dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,4,178,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10208333333333333,0.15091666666666667,0.15694286646669808,0.4480000000000001,0.2212970532520495,0.15743055555555555,0.26344199269297425,0.9747143452877397,0.8952083333333334,"[0.1060985797827903, 0.09808811305070657]","[0.1448621553884712, 0.1569409808811305]","[0.1492117825498024, 0.1646353913615644]","[0.4276106934001671, 0.46828761429758936]","[0.2098289019092511, 0.23270800683253978]","[0.15086326928432192, 0.1639650872817955]","[0.2608412925891584, 0.26602972172395306]","[0.9717552151159103, 0.9776587167055949]","[0.9055973266499582, 0.8848711554447215]"
Data13,4,179,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09791666666666667,0.1486666666666667,0.15783457135159448,0.44404166666666667,0.2168685398314898,0.15055555555555555,0.2582670873917202,0.973456700027801,0.8916666666666667,"[0.10599835661462613, 0.08960270498732037]","[0.15776499589153656, 0.1393068469991547]","[0.15889119702816462, 0.15674757773503842]","[0.4368118323746919, 0.4514792899408284]","[0.22065886724914816, 0.21296927654553016]","[0.15954533004656257, 0.14130741053817977]","[0.26268818208875955, 0.2537189282655184]","[0.9712236230822315, 0.9757539566996165]","[0.9083812654067379, 0.8744716821639898]"
Data13,4,180,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10416666666666667,0.15766666666666665,0.16313923885860512,0.4431458333333333,0.22136633810600823,0.16038194444444442,0.2639873493065971,0.9746681262162914,0.8908333333333334,"[0.11138411138411139, 0.09669211195928754]","[0.16347256347256348, 0.15165394402035626]","[0.16434424169853817, 0.16189130970885257]","[0.4313677313677314, 0.4553435114503817]","[0.2214100419100822, 0.22132107742341758]","[0.1618891618891619, 0.15882103477523324]","[0.2660910126890842, 0.2618087462616297]","[0.9727782980493572, 0.9766252765062207]","[0.9090909090909091, 0.8719253604749788]"
Data13,4,181,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09666666666666666,0.14483333333333334,0.154610964317103,0.4496875,0.21119544024891118,0.14430555555555555,0.25229682640109324,0.9743584931887684,0.8920833333333333,"[0.10774410774410774, 0.0858085808580858]","[0.15016835016835017, 0.13960396039603962]","[0.15530058221625392, 0.15393500221793527]","[0.43257575757575756, 0.466460396039604]","[0.21143522983326746, 0.210960398973156]","[0.1494107744107744, 0.1393014301430143]","[0.2516343659623916, 0.25294616881130577]","[0.9714415492146935, 0.9772176758960299]","[0.9019360269360269, 0.8824257425742574]"
Data13,4,182,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.0975,0.147,0.160658338131183,0.4459583333333333,0.2189965164919971,0.1528125,0.25864683472895567,0.9736485265499027,0.895625,"[0.11715481171548117, 0.07800829875518672]","[0.1605020920502092, 0.13360995850622406]","[0.17437120687336055, 0.1470592691296044]","[0.43146443514644356, 0.4603319502074689]","[0.2214524069498528, 0.21656100686781654]","[0.1619246861924686, 0.1437759336099585]","[0.26208844398108305, 0.2552337865494601]","[0.9717128290311662, 0.9755681601888158]","[0.9146443514644351, 0.8767634854771784]"
Data13,4,183,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10458333333333333,0.15958333333333333,0.1687970258627879,0.44495833333333334,0.2280575385393561,0.15826388888888887,0.2674559741134871,0.9735540033361133,0.891875,"[0.10384300899427637, 0.10535259133389975]","[0.15372035977105478, 0.16567544604927784]","[0.16505641581263922, 0.1726838279794675]","[0.43070318887980374, 0.4597706032285471]","[0.22784750026526807, 0.22827578561599984]","[0.15549195966203325, 0.1611441517983574]","[0.26661412650479094, 0.26833072315803724]","[0.970867655452861, 0.9763453401765704]","[0.9035159443990188, 0.8797790994052677]"
Data13,4,184,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.105,0.15333333333333332,0.15887871588129224,0.4537083333333334,0.2195187870191652,0.154375,0.26088775177692713,0.974501668056714,0.895,"[0.12261806130903065, 0.08717518860016764]","[0.1635459817729909, 0.1430008382229673]","[0.1662061058723596, 0.15146533807809165]","[0.4369925434962718, 0.47062028499580894]","[0.2298337771430755, 0.20908274923244283]","[0.15969345484672742, 0.14899413243922882]","[0.2675018031322529, 0.25419608372505936]","[0.9729407204153144, 0.9760809336084065]","[0.9105219552609777, 0.8792958927074602]"
Data13,4,185,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10208333333333333,0.15175000000000002,0.1597446793102972,0.45054166666666673,0.22711906593079428,0.1565625,0.2595169530876954,0.9745704753961635,0.8914583333333334,"[0.11299915038232795, 0.09157808667211774]","[0.16057774001699235, 0.14325429272281276]","[0.16519720287452877, 0.15449723839852245]","[0.43377230246389126, 0.46668029435813574]","[0.23350115052457548, 0.22097702703718802]","[0.15958651939960353, 0.15365222131370945]","[0.261499966611613, 0.25760852551807073]","[0.9713865207695737, 0.977634673757158]","[0.9018691588785047, 0.8814390842191333]"
Data13,4,186,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10708333333333334,0.1486666666666667,0.15825045858813833,0.4431458333333334,0.22151486007059945,0.1554861111111111,0.2585403340236354,0.9741593689185432,0.8889583333333333,"[0.12223133716160788, 0.09144792548687553]","[0.15881870385561936, 0.1381879762912786]","[0.16390691461919896, 0.15241199973812738]","[0.4298195242001641, 0.4569009314140559]","[0.22707580381273904, 0.21577498672456372]","[0.1650943396226415, 0.14556872706745694]","[0.2647608250596456, 0.25211969170958254]","[0.9714808826879933, 0.9769240384486366]","[0.8999179655455292, 0.8776460626587638]"
Data13,4,187,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.11,0.159,0.16933805334909882,0.44864583333333335,0.2247328888838101,0.16708333333333333,0.2675742341692119,0.9756665276619405,0.8975,"[0.11452991452991453, 0.10569105691056911]","[0.1565811965811966, 0.1613008130081301]","[0.1620536070538881, 0.17626716080064075]","[0.4332905982905983, 0.46325203252032515]","[0.2222057416045871, 0.2271367606859978]","[0.16196581196581197, 0.1719512195121951]","[0.2672953751560983, 0.267839490303637]","[0.9729104738279051, 0.9782881398455352]","[0.9098290598290598, 0.8857723577235772]"
Data13,4,188,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.09458333333333334,0.14116666666666663,0.1544705229476517,0.4443958333333333,0.2158388146253598,0.1432638888888889,0.2501373727685388,0.9733670419794272,0.8879166666666667,"[0.10491803278688525, 0.08389830508474576]","[0.14754098360655737, 0.1345762711864407]","[0.16210476809844543, 0.14657748982564467]","[0.42672131147540987, 0.46266949152542375]","[0.21923844073169876, 0.21232394695609402]","[0.1413934426229508, 0.14519774011299436]","[0.2492027877740803, 0.2511036386102671]","[0.9701787008299265, 0.9766634624899281]","[0.9008196721311476, 0.8745762711864407]"
Data13,4,189,Uniform,"[[269, 31], [31, 269]]",0.8966666666666666,0.10208333333333333,0.15508333333333332,0.15883039512056668,0.44958333333333333,0.2202308496528885,0.15194444444444444,0.25952960407528525,0.9742834306366418,0.8891666666666667,"[0.11600338696020322, 0.08859721082854799]","[0.1642675698560542, 0.1461853978671042]","[0.16453733504761506, 0.15330135816089147]","[0.43628281117696865, 0.46246923707957344]","[0.22439464869659081, 0.21619684910275525]","[0.156152977702512, 0.14786710418375718]","[0.2617692545018536, 0.2573597704790775]","[0.9717814520850355, 0.9767074147789278]","[0.8954276037256562, 0.8831009023789992]"
Data13,4,190,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09416666666666666,0.15133333333333335,0.15888696816676146,0.4450625,0.21984046503559065,0.153125,0.2596994076825234,0.9744245204336949,0.8929166666666667,"[0.09718875502008033, 0.09090909090909091]","[0.15084337349397592, 0.15186147186147186]","[0.1545818430671569, 0.1635275575598417]","[0.43329317269076306, 0.4577489177489178]","[0.2170210557898769, 0.22287956850824325]","[0.14397590361445783, 0.16298701298701299]","[0.25718475704670807, 0.2624100051211296]","[0.9716832300009044, 0.977379417913196]","[0.9092369477911647, 0.8753246753246753]"
Data13,4,191,Uniform,"[[271, 29], [31, 269]]",0.9,0.10875,0.15316666666666667,0.15909436647775013,0.4498333333333333,0.2215683218185105,0.15295138888888887,0.25834256858196664,0.9744957603558521,0.8952083333333334,"[0.10050675675675676, 0.11677631578947369]","[0.14780405405405406, 0.15838815789473684]","[0.1514392467167307, 0.16654803571874272]","[0.428589527027027, 0.47051809210526313]","[0.21049030916044575, 0.23235480782767876]","[0.14519988738738737, 0.1604989035087719]","[0.2508702591360127, 0.26561823830565856]","[0.9712880102788359, 0.9776190959571572]","[0.903293918918919, 0.8873355263157895]"
Data13,4,192,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.11041666666666666,0.15175000000000002,0.16750604592328558,0.45375,0.22965039484639466,0.15,0.2590286508063926,0.9751946066166249,0.9004166666666666,"[0.10948275862068965, 0.11129032258064517]","[0.1463793103448276, 0.1567741935483871]","[0.15815312805509066, 0.1762555497354679]","[0.4382327586206896, 0.46826612903225806]","[0.22534176040804768, 0.23368105286936441]","[0.1339080459770115, 0.1650537634408602]","[0.2508102757244476, 0.2667168081411153]","[0.972049265192258, 0.978137022787807]","[0.9120689655172414, 0.8895161290322581]"
Data13,4,193,Uniform,"[[271, 29], [31, 269]]",0.9,0.09541666666666666,0.1434166666666667,0.1537920595342664,0.4430833333333333,0.20932102721397552,0.1478125,0.25718580819902287,0.9731380316930776,0.8864583333333333,"[0.10702614379084967, 0.08333333333333333]","[0.14934640522875817, 0.13724489795918368]","[0.15844767355807254, 0.1489464204482641]","[0.42691993464052286, 0.45990646258503404]","[0.21104815671824578, 0.2075234026278983]","[0.14835239651416124, 0.14725056689342403]","[0.2598978598722409, 0.2543630605391428]","[0.9707974237790752, 0.9755741746239781]","[0.9027777777777778, 0.8694727891156463]"
Data13,4,194,Uniform,"[[271, 29], [31, 269]]",0.9,0.10625,0.15600000000000003,0.16729926176601784,0.4459166666666666,0.23152733371439468,0.1609722222222222,0.2634251021815477,0.9740867389491243,0.885625,"[0.10855263157894737, 0.10388513513513513]","[0.14851973684210526, 0.16368243243243244]","[0.15818696384994765, 0.176657838004144]","[0.4290296052631579, 0.46326013513513514]","[0.22052542325348393, 0.24282659310668128]","[0.1474780701754386, 0.17483108108108109]","[0.2589119361114557, 0.26806024571299353]","[0.9706821199683947, 0.9775833746590626]","[0.8976151315789473, 0.8733108108108109]"
Data13,4,195,Uniform,"[[271, 29], [31, 269]]",0.9,0.09625,0.1443333333333333,0.15630131820767754,0.4432916666666667,0.21495476711778877,0.14086805555555557,0.2506365479530564,0.9736068251320544,0.885625,"[0.10361445783132531, 0.08831168831168831]","[0.14650602409638555, 0.141991341991342]","[0.1568964934515062, 0.15565976567212197]","[0.42815261044176706, 0.45961038961038964]","[0.21179240637633842, 0.21836354557935217]","[0.14069611780455152, 0.14105339105339104]","[0.25164096135044395, 0.24955386857665154]","[0.9711077839297139, 0.9763005968176944]","[0.9020080321285141, 0.8679653679653679]"
Data13,4,196,Uniform,"[[271, 29], [31, 269]]",0.9,0.10375,0.14916666666666667,0.15822399969272946,0.4480625,0.21875736563070092,0.15166666666666667,0.2593366918380726,0.9742542396441479,0.8954166666666666,"[0.10787671232876712, 0.09983766233766234]","[0.1464041095890411, 0.15178571428571427]","[0.15311886039383465, 0.16306393695012325]","[0.42825342465753424, 0.46684253246753243]","[0.21343951289332969, 0.22379896627781903]","[0.1468321917808219, 0.15625]","[0.26122709538960415, 0.25754449106843885]","[0.9710760679561735, 0.9772673115041756]","[0.9032534246575342, 0.887987012987013]"
Data13,4,197,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09541666666666666,0.14141666666666666,0.15056769738419676,0.4527916666666666,0.211914262361919,0.148125,0.2539920677592177,0.972961148179038,0.8954166666666666,"[0.09967320261437909, 0.09098639455782313]","[0.13513071895424836, 0.14795918367346939]","[0.14497541007646741, 0.1563882413167314]","[0.4315359477124183, 0.47491496598639454]","[0.20293214639687282, 0.2212629953051303]","[0.13705065359477125, 0.1596513605442177]","[0.24422727883520706, 0.26415541949645327]","[0.969034653060557, 0.9770479084043959]","[0.8999183006535948, 0.8907312925170068]"
Data13,4,198,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.09041666666666667,0.14383333333333334,0.15329781466814066,0.44372916666666656,0.21339179492291066,0.14666666666666667,0.2547491862905967,0.9732547956630526,0.8858333333333334,"[0.08976510067114093, 0.09105960264900662]","[0.1354026845637584, 0.15215231788079472]","[0.1438849459803138, 0.16258600959851288]","[0.417491610738255, 0.4696192052980132]","[0.2027127109128996, 0.22392943411159716]","[0.13136185682326623, 0.1617687637969095]","[0.24506696997472552, 0.264303161330761]","[0.9703234238823181, 0.9761473413274859]","[0.899748322147651, 0.8721026490066225]"
Data13,4,199,Uniform,"[[270, 30], [31, 269]]",0.8983333333333333,0.08625,0.13916666666666666,0.14733778866896297,0.4380416666666667,0.20791570848295418,0.14020833333333332,0.2521766068441785,0.9729409924937449,0.8885416666666667,"[0.09519867549668874, 0.07718120805369127]","[0.14552980132450333, 0.13271812080536916]","[0.15233501488785697, 0.1422734855880704]","[0.42057119205298016, 0.45574664429530204]","[0.21848243214775906, 0.19720714960117203]","[0.14472958057395144, 0.13562639821029082]","[0.2562993094267577, 0.24799856597190026]","[0.970668852078719, 0.9752436314378313]","[0.8985927152317881, 0.8783557046979866]"
Data13,5,0,Averaged_measures,"[[264, 36], [37, 263]]",0.8783333333333333,0.0425,0.06658333333333334,0.07211738271461612,0.4025625,0.15669065846958227,0.05972222222222221,0.1850237928817792,0.9616503336113427,0.8235416666666666,"[0.0436607892527288, 0.0413564929693962]","[0.06616288832913518, 0.06699751861042183]","[0.07067622849224534, 0.07353708054657941]","[0.41141897565071367, 0.39383788254755997]","[0.15016328311499166, 0.16312085205710702]","[0.05485586342009515, 0.06451612903225806]","[0.18551304754397993, 0.1845418224080976]","[0.9601830240565711, 0.9630957973662916]","[0.8614609571788413, 0.7861869313482217]"
Data13,5,1,Averaged_measures,"[[264, 36], [41, 259]]",0.8716666666666667,0.04083333333333333,0.06983333333333334,0.06977135998933373,0.4031458333333333,0.15913873322717875,0.05815972222222222,0.19139623095051347,0.9636370586599943,0.8264583333333333,"[0.04097646033129904, 0.040702314445331206]","[0.06992153443766347, 0.06975259377494014]","[0.06659444944839457, 0.07267951353319423]","[0.4075850043591979, 0.39908220271348765]","[0.1517846203974695, 0.16587071041447046]","[0.058122638767800064, 0.05819366852886406]","[0.19287913088972589, 0.19003877984893597]","[0.962043347660394, 0.9650959465423102]","[0.8552746294681779, 0.8000798084596967]"
Data13,5,2,Averaged_measures,"[[274, 26], [36, 264]]",0.8966666666666666,0.043333333333333335,0.06358333333333334,0.0677565193200994,0.40410416666666665,0.16491910231294965,0.05218749999999999,0.18703240213471892,0.9627484709480122,0.8225,"[0.0419063270336894, 0.044801352493660185]","[0.06507806080525884, 0.06204564666103128]","[0.06741015674737509, 0.06811283652297809]","[0.4163516844700082, 0.3915046491969569]","[0.15686432970592845, 0.17320537303378208]","[0.05382087099424815, 0.050507185122569735]","[0.18470294369418006, 0.1894288103529233]","[0.9616490871946836, 0.9638794515294162]","[0.8635990139687757, 0.7802197802197802]"
Data13,5,3,Averaged_measures,"[[272, 28], [33, 267]]",0.8983333333333333,0.04625,0.07075000000000001,0.07155881529848515,0.40529166666666666,0.16963779607054458,0.059895833333333336,0.19534615883916126,0.9635574784542674,0.825625,"[0.048986486486486486, 0.04358552631578947]","[0.07685810810810811, 0.06480263157894736]","[0.07541533988305384, 0.06780377820298407]","[0.41921452702702705, 0.39173519736842105]","[0.16704338304922173, 0.17216393506499053]","[0.06517454954954956, 0.05475603070175438]","[0.2015285923239469, 0.1893264209723963]","[0.9632449901945316, 0.9638617433387472]","[0.8703547297297297, 0.7820723684210527]"
Data13,5,4,Averaged_measures,"[[272, 28], [33, 267]]",0.8983333333333333,0.03875,0.07066666666666667,0.07335391068600626,0.40539583333333334,0.16485232533792868,0.059479166666666666,0.19191896928897456,0.9630316930775648,0.8279166666666666,"[0.0419063270336894, 0.03550295857988166]","[0.07641741988496302, 0.06475063398140322]","[0.07589230667100776, 0.07074255995587371]","[0.4101068200493016, 0.40054945054945057]","[0.16577403973775284, 0.16390412041435637]","[0.0677211722815667, 0.05100028176951254]","[0.19985263252116264, 0.18375728868578534]","[0.9616792410547546, 0.9644230152345891]","[0.8619556285949055, 0.7928994082840237]"
Data13,5,5,Averaged_measures,"[[271, 29], [37, 263]]",0.89,0.037083333333333336,0.07091666666666666,0.07161689785938793,0.4036458333333333,0.16259287956688137,0.06145833333333333,0.19288036404102774,0.9638132471504031,0.8277083333333334,"[0.04831751509922347, 0.0265914585012087]","[0.08093183779119931, 0.06156325543916197]","[0.07506921447436184, 0.06839269563799007]","[0.41013805004314063, 0.39758259468170826]","[0.16694638278511595, 0.1585270373187477]","[0.07089444923784873, 0.0526457158205748]","[0.20037166600592898, 0.1858840554372239]","[0.9638251893834452, 0.9638020940093108]","[0.8675582398619499, 0.790491539081386]"
