dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,5,194,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 8, 8], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.0521875,0.08931249999999999,0.09275761797129835,0.34786684782608696,0.19968211103426295,0.08296875,0.18411418465782922,0.9032446808510639,0.778125,"[0.019672131147540985, 0.036382536382536385, 0.09259259259259259, 0.07890499194847021]","[0.039125683060109294, 0.057172557172557176, 0.14643874643874644, 0.14847020933977456]","[0.04938119339847088, 0.06267935354463126, 0.1534558971898232, 0.13464896555774986]","[0.31808030411023996, 0.2877158094549399, 0.4110615632354763, 0.4134985647272982]","[0.2922490556396119, 0.15978959743311105, 0.17600075433963372, 0.15185949617120903]","[0.04234972677595628, 0.05076230076230077, 0.14078822412155745, 0.12734836285560922]","[0.1406697381891147, 0.12693525697914573, 0.25803968363508184, 0.25313527429347504]","[0.9341047894567663, 0.800852937273463, 0.9577516767754566, 0.9547743858567169]","[0.7063752276867031, 0.7065142065142065, 0.8516144349477683, 0.9117015566290928]"
Data11,5,195,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.2171875,0.274,0.250601847187758,0.4388994565217391,0.32679817970556235,0.28229166666666666,0.34423774952313735,0.9604012828535669,0.8654166666666667,"[0.0846262341325811, 0.19395866454689983, 0.30143014301430143, 0.25078698845750264]","[0.12609308885754586, 0.24165341812400637, 0.3584158415841584, 0.32486883525708293]","[0.12555706164672492, 0.22790388364325342, 0.3272759783740143, 0.285478013787736]","[0.38351628135156685, 0.34955415773830095, 0.4913186970871, 0.4890734066335143]","[0.38581862678946965, 0.34820055552127793, 0.3420526642434873, 0.2542127465307994]","[0.1432769158439116, 0.23449920508744038, 0.3590942427576091, 0.3440013990905911]","[0.23000179022519074, 0.3001721478124842, 0.4076261435550149, 0.3978479367668606]","[0.954348789301154, 0.9053307890825376, 0.9811273993481952, 0.9814826245293501]","[0.7395392571697227, 0.816640169581346, 0.9099743307664099, 0.9487583071003847]"
Data11,5,196,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 151, 29], [1, 10, 22, 167]]",0.85125,0.048125,0.085,0.09103154949551256,0.34631793478260875,0.19762062934154834,0.071640625,0.1805495006089857,0.9037758135168962,0.7783854166666667,"[0.012276785714285714, 0.030693069306930693, 0.09651898734177215, 0.0770392749244713]","[0.03459821428571429, 0.05108910891089109, 0.15474683544303797, 0.13836858006042296]","[0.04805245800503851, 0.05771867010354685, 0.1550893882681469, 0.13887251634905529]","[0.3176921583850932, 0.2868704261730521, 0.4137314254265273, 0.4114015499802968]","[0.2840999888088948, 0.15650923338346998, 0.1867168201576352, 0.1537055405789347]","[0.03227306547619048, 0.04422442244224422, 0.12407700421940929, 0.11669184290030211]","[0.13710079654820764, 0.12709159898806144, 0.2553089174248677, 0.2495443163913923]","[0.9344213749329519, 0.8094288652895327, 0.9591993948131368, 0.9533291236401998]","[0.7033110119047619, 0.7136963696369636, 0.8578586497890295, 0.9028197381671701]"
Data11,5,197,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.205625,0.26387499999999997,0.2422315997690582,0.4304076086956522,0.3280107780582631,0.27026041666666667,0.33882466438754266,0.9573732790988737,0.8617708333333334,"[0.08916323731138547, 0.1827485380116959, 0.3032694475760992, 0.22111111111111112]","[0.11138545953360769, 0.22485380116959067, 0.3623449830890643, 0.32]","[0.114773037795967, 0.20946536412835276, 0.32327965565770084, 0.29049801230616934]","[0.3814039482316455, 0.3475082634121536, 0.4862506739865693, 0.4780676328502415]","[0.3934749833500075, 0.3357909973685954, 0.34234667097835114, 0.2549429861848551]","[0.13065843621399176, 0.21783625730994152, 0.3712889891018414, 0.3236111111111111]","[0.23483591424313838, 0.2816223294460062, 0.416250136790251, 0.3902222220920753]","[0.9571068774239404, 0.9011282377826084, 0.9791029655163656, 0.9789194826866916]","[0.7400548696844993, 0.8184697855750488, 0.9037955655768508, 0.9518518518518518]"
Data11,5,198,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.063125,0.09637499999999999,0.10212895651491088,0.3529619565217391,0.21105935832437261,0.08083333333333333,0.18562401850822263,0.9080252659574467,0.7868229166666667,"[0.029180695847362513, 0.038461538461538464, 0.11544227886056972, 0.09117647058823529]","[0.044444444444444446, 0.05800415800415801, 0.160119940029985, 0.1561764705882353]","[0.05819038391183998, 0.06592005547954151, 0.16065282397125358, 0.15352132620900052]","[0.3301127214170692, 0.292687336165597, 0.4055798187862591, 0.41656010230179025]","[0.3098081490235158, 0.16956602331154044, 0.1887874313991388, 0.16221640395457704]","[0.04227459783015338, 0.05266805266805267, 0.12243878060969517, 0.1303921568627451]","[0.1456824861392689, 0.1410506435842005, 0.23741212212853519, 0.2502193521889557]","[0.9373206406998646, 0.8144419089350253, 0.9548967693875215, 0.9560572038577633]","[0.702020202020202, 0.7158697158697158, 0.8710644677661169, 0.9156862745098039]"
Data11,5,199,Averaged_measures,"[[187, 4, 9, 0], [8, 176, 9, 7], [13, 7, 152, 28], [1, 10, 22, 167]]",0.8525,0.21875,0.266625,0.24905140001150294,0.4352581521739131,0.3302177234877224,0.27682291666666664,0.3434865905588134,0.9574335106382977,0.8667708333333334,"[0.06997084548104957, 0.21021021021021022, 0.30561555075593955, 0.24837310195227766]","[0.10524781341107872, 0.24864864864864863, 0.3429805615550756, 0.3229934924078091]","[0.1091139456140426, 0.23308189527979423, 0.3174780621719534, 0.295981654574842]","[0.39257193560654075, 0.3525264394829612, 0.4747394121513757, 0.4871262850136754]","[0.3912212879577657, 0.35673203243224777, 0.3330533786828263, 0.2628285784831997]","[0.12536443148688048, 0.24949949949949948, 0.35070194384449244, 0.33505061460592916]","[0.23144052553023237, 0.31079769254482253, 0.40001010631276107, 0.39369660259652367]","[0.9581309727538432, 0.896984594105996, 0.9776718738596032, 0.9802532449727017]","[0.7405247813411079, 0.8178178178178178, 0.9107271418286538, 0.9519161243673174]"
Data11,5,0,Uniform,"[[189, 4, 7, 0], [11, 168, 9, 12], [16, 10, 141, 33], [1, 11, 39, 149]]",0.80875,0.156875,0.2021875,0.19188830004205706,0.40555706521739127,0.28004185367001994,0.2028125,0.2789737045436975,0.9372653316645807,0.8284375,"[0.07124681933842239, 0.12648221343873517, 0.24112607099143207, 0.18257756563245822]","[0.1, 0.15151515151515152, 0.29718482252141987, 0.25131264916467777]","[0.10138573907525136, 0.14133237736806328, 0.2792189284669937, 0.2374227091187841]","[0.3656377917911273, 0.3184968780431918, 0.45910276196051303, 0.46964823077721285]","[0.36773675849580395, 0.24441478292106245, 0.29486299514979614, 0.2156073416371026]","[0.11683630195080576, 0.14909969257795344, 0.2999796001631987, 0.23737072394590294]","[0.20738703474140435, 0.2115024470791528, 0.3557326108073167, 0.33239349029884663]","[0.9491667383211202, 0.8495599736825182, 0.9738197839098138, 0.9699012190058576]","[0.7177692960135708, 0.7553798858146685, 0.8924928600571195, 0.935958631662689]"
Data11,5,1,Uniform,"[[178, 12, 10, 0], [11, 169, 8, 12], [13, 12, 138, 37], [1, 12, 36, 151]]",0.795,0.1459375,0.19137500000000002,0.1852096090778134,0.39826086956521745,0.2768732194695425,0.18856770833333333,0.272140590556329,0.9360227628285355,0.8300520833333332,"[0.05363984674329502, 0.11180124223602485, 0.23483870967741935, 0.1827956989247312]","[0.08275862068965517, 0.14857142857142858, 0.28593548387096773, 0.24659498207885305]","[0.09254882443363291, 0.14576588303364107, 0.25991244798604524, 0.24065870547933355]","[0.35887611749680715, 0.32001080205238996, 0.4587377279102385, 0.45436600696067736]","[0.3417053820264387, 0.26045437286088075, 0.2844868913675391, 0.22496520575027815]","[0.08684546615581099, 0.14037267080745341, 0.2949462365591398, 0.2315810434090004]","[0.190568062435342, 0.21092725006524518, 0.35379690929754615, 0.33171571790353555]","[0.946740577701693, 0.8530756613468699, 0.9732811175259397, 0.9712738294433154]","[0.7262664963814388, 0.7660455486542442, 0.8883870967741936, 0.9346873755475906]"
Data11,5,2,Uniform,"[[190, 3, 7, 0], [9, 174, 6, 11], [14, 10, 143, 33], [1, 14, 28, 157]]",0.83,0.1596875,0.20275,0.1914856904570187,0.39684782608695657,0.28656452613910427,0.19984375,0.27842355239471,0.936563673341677,0.8247395833333334,"[0.05389221556886228, 0.1473551637279597, 0.27106227106227104, 0.16888297872340424]","[0.07832335329341318, 0.1690176322418136, 0.3230769230769231, 0.2454787234042553]","[0.08920078338668753, 0.16474914023086382, 0.29015537251399753, 0.2258291062530663]","[0.3520958083832335, 0.32559412988719744, 0.4684397727875989, 0.44380203515263644]","[0.3521362504201812, 0.2722174036815338, 0.29998773369356685, 0.21428476346557612]","[0.08902195608782434, 0.16666666666666669, 0.3066748066748067, 0.24157801418439714]","[0.1899652290833818, 0.22694186101658453, 0.3645445811928242, 0.3372081804978153]","[0.9484700186610509, 0.8571388038574667, 0.971353080239188, 0.9693150347508853]","[0.7137724550898203, 0.7691015952980688, 0.8951973951973952, 0.9299645390070922]"
Data11,5,3,Uniform,"[[185, 4, 11, 0], [8, 172, 9, 11], [13, 10, 143, 34], [1, 13, 31, 155]]",0.81875,0.141875,0.1905625,0.17959335838647278,0.39649456521739124,0.2733077520217331,0.18614583333333332,0.2730174726303714,0.9363129693366709,0.8263541666666666,"[0.04785276073619632, 0.10786802030456853, 0.23057644110275688, 0.18272841051314143]","[0.07092024539877301, 0.13756345177664975, 0.29523809523809524, 0.26032540675844806]","[0.08275516071891464, 0.12558793444691077, 0.26265048070961183, 0.24867949299169137]","[0.349586556415044, 0.3151070403884352, 0.4612073662416912, 0.45997714534472434]","[0.33818291255589805, 0.24258060095203413, 0.2871122156589945, 0.22365040186534219]","[0.07699386503067485, 0.1321912013536379, 0.2841478696741855, 0.2528160200250313]","[0.18007828743817475, 0.20993113619071066, 0.3550095283300545, 0.34814614421703705]","[0.9449050577024962, 0.854181622967796, 0.9736716635142298, 0.971237513725699]","[0.7175869120654397, 0.7571912013536378, 0.8911862990810359, 0.9407592824363787]"
Data11,5,4,Uniform,"[[188, 4, 8, 0], [8, 173, 9, 10], [16, 11, 141, 32], [1, 14, 24, 161]]",0.82875,0.151875,0.19075000000000003,0.18083902956566844,0.39694293478260867,0.2770492609767302,0.19268229166666667,0.2718677073023902,0.9350484981226533,0.82859375,"[0.04533678756476684, 0.10837438423645321, 0.2503113325031133, 0.1992619926199262]","[0.0756476683937824, 0.13793103448275862, 0.2921544209215442, 0.2526445264452645]","[0.08644110181470267, 0.1355906267006017, 0.2641697319820598, 0.2333634444608929]","[0.3573439963955846, 0.3181088027414864, 0.4567112458714603, 0.4542488903149901]","[0.34479483162320135, 0.2503641915241997, 0.29531553059811966, 0.22133078785299515]","[0.08106649395509499, 0.13218390804597702, 0.2958696554586966, 0.2571750717507175]","[0.18478192182121642, 0.20836417348926392, 0.3543544155564775, 0.33651502479278694]","[0.9454369775691116, 0.8557433244757918, 0.9714836571866764, 0.9684045401154887]","[0.716105354058722, 0.7658045977011495, 0.8935242839352429, 0.9339893398933989]"
Data11,5,5,Uniform,"[[191, 2, 7, 0], [9, 171, 9, 11], [16, 10, 146, 28], [1, 13, 29, 157]]",0.83125,0.153125,0.198125,0.18518350335430717,0.4030027173913044,0.2779825591903571,0.20216145833333332,0.2840644135089456,0.9396061483103879,0.8297395833333334,"[0.05949367088607595, 0.12625, 0.24201474201474202, 0.18216080402010051]","[0.08759493670886076, 0.151, 0.2882063882063882, 0.26306532663316584]","[0.10140079948355779, 0.13722594705815264, 0.2676068068637065, 0.2322460812917]","[0.35822784810126584, 0.32217391304347825, 0.4633052024356372, 0.4670089578326415]","[0.3519311527938163, 0.25794652961748193, 0.28841322946461917, 0.2140615404822141]","[0.10158227848101266, 0.149375, 0.2941236691236691, 0.2609924623115578]","[0.20280514881052805, 0.22155814227095735, 0.3636873682392614, 0.3461080704833971]","[0.9485702064289223, 0.8647684605757197, 0.9745105214441885, 0.9702297469827235]","[0.7137130801687764, 0.771875, 0.8968058968058968, 0.934463986599665]"
Data11,5,6,Uniform,"[[187, 4, 9, 0], [9, 170, 10, 11], [14, 9, 147, 30], [1, 13, 26, 160]]",0.83,0.1540625,0.1925,0.17995293393670367,0.3932744565217391,0.2785487299759677,0.1878125,0.2697319393323005,0.9337003285356695,0.8248958333333333,"[0.06875753920386007, 0.1156289707750953, 0.25157232704402516, 0.18377693282636248]","[0.08757539203860074, 0.15019059720457434, 0.28452830188679246, 0.2522179974651457]","[0.09238035976458492, 0.1356974141643983, 0.26110929566494984, 0.23433500044562022]","[0.3577909477107044, 0.3139053090989448, 0.45649439431227784, 0.44602413622086295]","[0.3595689191111501, 0.24943898864085418, 0.27993959333411905, 0.22105556555003356]","[0.10022114997989545, 0.14654807285048707, 0.26781970649895176, 0.24038867765103505]","[0.1963746113853019, 0.20694107946164728, 0.34384502802781997, 0.33476327782828]","[0.9470266663244616, 0.8458858197906214, 0.9717492777922088, 0.9689520011548022]","[0.7203457981503819, 0.7592121982210928, 0.8932914046121593, 0.9313476975073933]"
Data11,5,7,Uniform,"[[187, 3, 10, 0], [8, 171, 9, 12], [14, 10, 144, 32], [1, 13, 25, 161]]",0.82875,0.15375,0.1991875,0.18502329344250115,0.4013858695652173,0.28380647760877575,0.20046875,0.2807404520673948,0.9380280037546933,0.8295833333333333,"[0.05082592121982211, 0.11196911196911197, 0.245, 0.2021531100478469]","[0.08259212198221093, 0.14182754182754184, 0.29100000000000004, 0.2744019138755981]","[0.08894734883984744, 0.1335482386155334, 0.25888570488565715, 0.25262850498355094]","[0.3576045522346831, 0.3205192770410162, 0.45902173913043476, 0.4626066153526108]","[0.3679505049732084, 0.25117330547590805, 0.2906413978644103, 0.2283838568036587]","[0.09243964421855146, 0.14307164307164308, 0.28802083333333334, 0.2717304625199362]","[0.18987249190490493, 0.21386659074636935, 0.3602179370286766, 0.3523817043703742]","[0.9478541315144566, 0.8521543177362951, 0.9724890488110138, 0.9756139552430969]","[0.7126217704362559, 0.7674817674817676, 0.8883333333333333, 0.9411881977671451]"
Data11,5,8,Uniform,"[[185, 5, 10, 0], [9, 171, 9, 11], [14, 10, 144, 32], [1, 13, 26, 160]]",0.825,0.1528125,0.1945625,0.18492165392045298,0.39456521739130435,0.27587911810298915,0.19697916666666668,0.2771391103261234,0.9339666770963706,0.82546875,"[0.054404145077720206, 0.11328125, 0.24725943970767356, 0.1871275327771156]","[0.07538860103626943, 0.13958333333333334, 0.29257003654080393, 0.2586412395709178]","[0.07787502836553052, 0.1378476135628395, 0.26997766477016244, 0.2432790711021404]","[0.3484455958549223, 0.31714221014492755, 0.454588783561934, 0.4491371715810748]","[0.33964387655362677, 0.2444369994018819, 0.29107114887048186, 0.23112166444201948]","[0.09661053540587218, 0.13172743055555555, 0.29526999593991066, 0.2528804131903059]","[0.19280340931278153, 0.20664857724811314, 0.355861407138571, 0.3422319409616325]","[0.94465393918564, 0.8456648284313726, 0.9699411109197094, 0.9697595773023788]","[0.7204231433506044, 0.7530381944444445, 0.886520503451076, 0.9286849423917362]"
Data11,5,9,Uniform,"[[186, 5, 9, 0], [9, 170, 10, 11], [13, 9, 145, 33], [1, 12, 29, 158]]",0.82375,0.153125,0.1920625,0.18045268974484735,0.3955298913043478,0.27929256154999654,0.194921875,0.2706612818313352,0.9345122809762203,0.82171875,"[0.06028368794326241, 0.14002478314745972, 0.23483870967741935, 0.18652849740932642]","[0.07754137115839245, 0.16654275092936804, 0.2910967741935484, 0.24481865284974094]","[0.08131933103753995, 0.1540493214374946, 0.26192780323167414, 0.23489715443153772]","[0.35260561208757324, 0.31878670330262376, 0.4572791023842917, 0.4608019824284749]","[0.33679400811445753, 0.2687254247950813, 0.283070730361078, 0.22353268426903083]","[0.09062253743104808, 0.16480793060718713, 0.2938709677419355, 0.2413644214162349]","[0.18855183385450783, 0.22554634027627402, 0.36266797319898086, 0.3154374023150204]","[0.9456900913375763, 0.854511447860011, 0.9740207517461343, 0.9662288352668815]","[0.7180851063829787, 0.7591904171829822, 0.8905376344086021, 0.9315630397236614]"
Data11,5,10,Uniform,"[[189, 2, 9, 0], [9, 170, 10, 11], [13, 9, 144, 34], [1, 12, 25, 162]]",0.83125,0.1475,0.1965,0.18748889314196993,0.39976902173913037,0.2787638602589606,0.201953125,0.27958870939296687,0.9377694774718398,0.82875,"[0.05555555555555555, 0.09612983770287141, 0.2454434993924666, 0.18703241895261846]","[0.08501291989664082, 0.1373283395755306, 0.29987849331713246, 0.2571072319201995]","[0.08707281693924539, 0.1380899279639915, 0.27830582613502, 0.24054160914594658]","[0.3537243006403775, 0.3196004993757803, 0.4647894764646838, 0.4575517727420579]","[0.3487678022849877, 0.26164321390758166, 0.2920142171968823, 0.21470593362479606]","[0.09614556416881999, 0.13358302122347065, 0.303665451599838, 0.267975893599335]","[0.19353841440098093, 0.2131751355623077, 0.36253148069719615, 0.3438509290672492]","[0.947680078133843, 0.8551107111104861, 0.9747329970482543, 0.9728291911023443]","[0.7121016365202412, 0.7717436537661256, 0.8878088294856217, 0.9376558603491272]"
Data11,5,11,Uniform,"[[189, 2, 9, 0], [8, 173, 9, 10], [12, 10, 145, 33], [1, 12, 26, 161]]",0.835,0.15125,0.19556250000000003,0.1818966379955781,0.3980842391304348,0.2814172786382173,0.19914062499999996,0.2769666729322471,0.9397344336670838,0.8338541666666666,"[0.04198473282442748, 0.11658031088082901, 0.24387254901960784, 0.19612590799031476]","[0.07022900763358779, 0.1505181347150259, 0.2901960784313726, 0.26343825665859566]","[0.07627429327693169, 0.13700475196364778, 0.2636681983689349, 0.24357957467941235]","[0.34655382232547843, 0.32665014642937595, 0.4530051150895141, 0.4596273291925466]","[0.34195872026971147, 0.26437987443975697, 0.29347394241060465, 0.2278205053701651]","[0.08206106870229007, 0.15004317789291882, 0.289624183006536, 0.26705004035512514]","[0.17878801423714574, 0.21673372530963536, 0.3608281658112511, 0.343839897036047]","[0.9462734907183599, 0.8643203615918862, 0.9732248030626519, 0.9709109752808444]","[0.713952502120441, 0.7800086355785837, 0.8966503267973855, 0.9362389023405973]"
Data11,5,12,Uniform,"[[187, 3, 10, 0], [8, 174, 9, 9], [13, 10, 146, 31], [1, 12, 27, 160]]",0.83375,0.1475,0.19450000000000003,0.1806279954383735,0.39846467391304347,0.2735224488881351,0.19697916666666665,0.27530449231464504,0.9376810857321652,0.825625,"[0.056890012642225034, 0.10911424903722722, 0.24596273291925466, 0.17454545454545456]","[0.08773704171934261, 0.13838254172015405, 0.30111801242236025, 0.24581818181818182]","[0.08641872284624684, 0.12824013747905175, 0.26920352459836416, 0.2339932984649086]","[0.35755510361127907, 0.3162917899201875, 0.46000540102619497, 0.4552305665349144]","[0.35804763616935925, 0.24372466880147178, 0.2802955160159662, 0.21400818041559977]","[0.09544879898862199, 0.1320068463842533, 0.30714285714285716, 0.24818181818181817]","[0.19265944654701972, 0.2061680098736626, 0.3603287748299252, 0.33686207243454364]","[0.9466020262369681, 0.856482991415778, 0.9738104307402886, 0.9705449994311071]","[0.7113358617783396, 0.7575952075310226, 0.8929606625258799, 0.9337373737373738]"
