n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
160,Averaged_measures,0.7143333333333334,0.13125,0.23964166666666667,0.26200063228926124,0.39516293121055895,0.2621974944486853,0.22143055555555552,0.34586686886503004,0.9968540885091011,0.9890000000000001,0.007105357915764099,0.0005103103630798277,0.0030485937104033863,0.005974462557035328,0.03676278171237525,0.004154265479412593,0.0063772089983322984,0.003696965265177155,0.0001053497398496294,0.000636184645191843,"[[2147, 853], [861, 2139]]","[0.13975141262405383, 0.12263492804647336]","[0.2419364695847217, 0.23736368820794346]","[0.2655447733655033, 0.25845474868518886]","[0.4018254513516671, 0.3884916578919237]","[0.26409176270408585, 0.2602893687012885]","[0.22277823749428208, 0.22008858812852505]","[0.3500349215600532, 0.3416881874803424]","[0.997419285868884, 0.99628730048377]","[0.9901306486874046, 0.9878831950876965]","[0.027241526075776994, 0.02684252219460094]","[0.004124434668471387, 0.005843052220298445]","[0.0052284015376638645, 0.0060552153435856956]","[0.03770963661287605, 0.029017398590075676]","[0.004519852188804983, 0.004796583557302527]","[0.007052748835744024, 0.007053899665441413]","[0.005283971095193954, 0.004701877924696686]","[0.0001725870366387025, 0.0003491427405424716]","[0.0012417449523765122, 0.0017569518059799324]"
160,Uniform,0.7061666666666667,0.226375,0.33703333333333335,0.3291145996695472,0.42109696162947935,0.33118022737406416,0.34324652777777775,0.4144644780131122,0.9978349485896901,0.9926041666666666,0.008366600265340725,0.013102328302421837,0.006576697605097033,0.007499071198728485,0.03603204850931898,0.004358177926464251,0.00760248189732988,0.004426444922766347,8.716696084608802e-05,0.0010699290929257251,"[[2128, 872], [891, 2109]]","[0.24157838622172748, 0.2113364588076844]","[0.3359304262247411, 0.3381112873858532]","[0.32897586199611584, 0.3292827349626924]","[0.4231113551429706, 0.41901333785515604]","[0.3313709904370546, 0.3309557102119976]","[0.34086987055964496, 0.3455933262160807]","[0.4160948668651242, 0.4127589319788957]","[0.9981778903102653, 0.9974897653277324]","[0.9928751365233719, 0.9923797822323571]","[0.023966383564497373, 0.03893740773176665]","[0.007406294726236156, 0.004666399098992768]","[0.007111835114528985, 0.006438409651242051]","[0.03584429799242238, 0.029517369409241538]","[0.004584291605803012, 0.0035045572107278928]","[0.006364698236811144, 0.007805357650566132]","[0.004875797963041155, 0.0042500806023420485]","[0.0001281809820939186, 0.00021884208721458965]","[0.0010795611489184535, 0.0018869051740987872]"
161,Averaged_measures,0.7148333333333333,0.315125,0.42246666666666666,0.39575706494078083,0.44653187037506575,0.3971104232348902,0.44719097222222215,0.4728684660611265,0.9987474642212033,0.9971875000000001,0.006932211447695186,0.008600660100635673,0.003910611454036878,0.0039710794896143575,0.039862961916715345,0.0019276088557134707,0.0026760169100176773,0.0015378680362213757,5.344339717159445e-05,0.0006206445462402798,"[[2153, 847], [864, 2136]]","[0.32921634173100645, 0.30048373565351866]","[0.4164346480021967, 0.42851330356549006]","[0.3929473082404896, 0.3985706566807662]","[0.4460648117309162, 0.4469322785142773]","[0.39575132815837566, 0.3984770903399455]","[0.43924892198043775, 0.4552261542817416]","[0.46896075329037357, 0.47681271990141605]","[0.998865718648289, 0.9986296600380944]","[0.9967956764361979, 0.9975833421451055]","[0.03934656302842627, 0.04313382984629149]","[0.007471139109156502, 0.0011373663891457522]","[0.004802964063345107, 0.0028432509299708185]","[0.03873894821426245, 0.032586466244114494]","[0.0019191778555497044, 0.0018422031564323687]","[0.008380378549589907, 0.0046337686900877985]","[0.0034539149396037934, 0.004444242997488983]","[2.9455123527575282e-05, 7.881564439702975e-05]","[0.0007389405208513189, 0.0005545648649049726]"
161,Uniform,0.7076666666666667,0.22983333333333333,0.3379916666666667,0.33049834585306453,0.4214369119055668,0.3326423487054627,0.3418541666666667,0.41470009731523116,0.9978919688759206,0.9928541666666668,0.009453835200594488,0.009703056505841638,0.005206449659370151,0.0037282128403063448,0.03771486146852725,0.004253202645667212,0.003896716762085712,0.004442508354084933,4.5936185696215764e-05,0.0009620624907515789,"[[2137, 863], [891, 2109]]","[0.23866213845757836, 0.221032201201642]","[0.3326736985703141, 0.34329149288193955]","[0.32795568401905023, 0.33303056079976406]","[0.42466712343316343, 0.4182006045091452]","[0.32938410211779845, 0.33589233566036436]","[0.3341695463979909, 0.34951913545418367]","[0.41124119190947084, 0.4181625289400771]","[0.9981651561553265, 0.9976187967258632]","[0.9931307607068034, 0.9925794412142996]","[0.031939682191527534, 0.028354706890073567]","[0.005405837378383742, 0.0065474039455455215]","[0.005554118339590635, 0.0030544487199934043]","[0.034901925981626745, 0.03319225234878981]","[0.006135278678025139, 0.003439846794728935]","[0.00789949605375397, 0.006876615520426247]","[0.005803692772787964, 0.0037252648968792183]","[0.00013582384247067412, 0.00016813658569456215]","[0.0009259163557797972, 0.0016684484638287422]"
162,Averaged_measures,0.7146666666666667,0.13195833333333334,0.24428333333333335,0.2612878787389108,0.3967430482190481,0.26171909169198815,0.22502430555555555,0.34980960151318735,0.9968968320133389,0.9894791666666667,0.007085783889827124,0.0017027347284752099,0.0049982114856772205,0.005547903309968398,0.03376340622668629,0.005029997250824274,0.007611204965079297,0.004390701391241139,6.258571569084684e-05,0.0019736765959892186,"[[2152, 848], [864, 2136]]","[0.14088362814079955, 0.12256082253319678]","[0.2451807969700513, 0.2433349014577133]","[0.26446731994446565, 0.25804216132289715]","[0.40387753067151533, 0.3894788872305999]","[0.2627783522331016, 0.26062757912320134]","[0.22479488338256798, 0.22516563471255074]","[0.35243105184947787, 0.3471313321526778]","[0.9974388596607596, 0.9963454786883503]","[0.9910158822790944, 0.9878955212198697]","[0.020432240286751897, 0.018397407346611796]","[0.0035542625232591824, 0.006659141604973791]","[0.005785408628295369, 0.0055233614180940525]","[0.03522482487676222, 0.02601871806953958]","[0.00509382393034735, 0.00453697596696848]","[0.007739124503298663, 0.010023649497164493]","[0.004763206011675646, 0.004666046535704045]","[0.00020753131580144687, 0.00024583450078110555]","[0.0012339765301208516, 0.0032891717998495633]"
162,Uniform,0.7058333333333333,0.23295833333333332,0.33832500000000004,0.33239594124889127,0.42204220047094515,0.3338702272927607,0.3431388888888889,0.41354793929654693,0.9978450048631373,0.9925625,0.008640183897219874,0.0036603876160865786,0.0037376416732717702,0.004558591838705313,0.03582702704403217,0.003982790170012535,0.006169052869001828,0.005246759606099449,8.121098967576058e-05,0.0006814761347414309,"[[2127, 873], [892, 2108]]","[0.24867477561915594, 0.21832850633056494]","[0.3414909327074501, 0.33522474218592363]","[0.3339063096420854, 0.3309493938036181]","[0.4253381022527325, 0.41875700541220084]","[0.33617654736839137, 0.3316073837007969]","[0.34581033769843655, 0.3406275229826369]","[0.41817150368676465, 0.40897938860549365]","[0.9982515021193323, 0.9974397301729873]","[0.9934486975842566, 0.9917172523113331]","[0.033503313470439236, 0.029728123538671866]","[0.006353405217093343, 0.002486141329281869]","[0.004418781487623095, 0.004765512345088617]","[0.03667328473216467, 0.02819491836828528]","[0.0048517040350239985, 0.0025079712309751803]","[0.009999571363682104, 0.0031115682680389234]","[0.006281697659219581, 0.003946265110686093]","[0.00014931613598471164, 0.00025447199133783304]","[0.001060396418867653, 0.0016801239298555861]"
163,Averaged_measures,0.7138333333333333,0.32354166666666667,0.424725,0.3956597811122234,0.4457451265048644,0.39866590501768423,0.4493819444444444,0.47226919278061485,0.9987490447408642,0.9968541666666667,0.007158910531638204,0.006002025121203317,0.0049749895309772595,0.002803551540932404,0.041042695836162844,0.0017356581690365649,0.005786729447844112,0.0019092755621307562,5.542779052912943e-05,0.0004739297152532116,"[[2149, 851], [866, 2134]]","[0.34038854861721557, 0.3053798064095551]","[0.4233170947725813, 0.4261593726311384]","[0.3954048344258204, 0.3959507866529482]","[0.44619602036579054, 0.44527395467144215]","[0.3999644154038829, 0.39738794123629134]","[0.446121036618184, 0.45271117855191056]","[0.47025706574082254, 0.4743900909160333]","[0.9988810689074439, 0.9986147686419867]","[0.9964366563281019, 0.997259183625796]","[0.04229914516091811, 0.04123232863534243]","[0.003920540000253906, 0.005269548029138999]","[0.004385634168815548, 0.00219212534647178]","[0.03598993228081842, 0.03756851137550553]","[0.002378883846983638, 0.003089111075537641]","[0.004388113157788907, 0.006576948498820244]","[0.002442781995548453, 0.004906113791032833]","[5.0397816724109294e-05, 0.00011767407689793742]","[0.0007856374992208384, 0.0007267071403168936]"
163,Uniform,0.7061666666666666,0.229875,0.338525,0.331583860330317,0.42345937687814594,0.33389139811763463,0.34159375000000003,0.4134610006274667,0.9978827983882173,0.9922916666666668,0.007651252620758658,0.012635206270575884,0.005989545289734248,0.005847744192527559,0.03576376417640993,0.004491670845480381,0.005879862587430753,0.0034020522022236124,4.456415677414774e-05,0.0008684027083610778,"[[2127, 873], [890, 2110]]","[0.2408021728272586, 0.2191855268017985]","[0.33615005584460855, 0.3408171574458053]","[0.33039533806440624, 0.3327364463525357]","[0.4253639737393037, 0.4216737354887849]","[0.3328328845524598, 0.33490741610056657]","[0.3368321682555123, 0.346178850705587]","[0.4120583829848655, 0.41482382480814833]","[0.9981925502324144, 0.9975826492708546]","[0.9930068093857498, 0.9915912861259452]","[0.023083874929467046, 0.042904214738384294]","[0.0032073262412044092, 0.008100261379375414]","[0.004412846695192558, 0.006141026600848449]","[0.03390174837831246, 0.030625810224497577]","[0.003142747683834768, 0.00514889717721129]","[0.0030532434751695775, 0.013074222177485164]","[0.0024304620744456974, 0.005546791285732298]","[0.00014072991462409375, 0.00015364268304351233]","[0.0011981907499691929, 0.0011635799014636183]"
164,Averaged_measures,0.7144999999999999,0.1355,0.24560000000000004,0.26437807645867994,0.39733322240534147,0.2648730957866842,0.22915625,0.35104263317332834,0.9969768479922191,0.9890833333333333,0.006987091272084892,0.006709821263557534,0.004644534571826221,0.005446159928860684,0.03712721540460081,0.003859071023589987,0.006721033024403588,0.002472855522176787,7.96567992819342e-05,0.002119990009148389,"[[2148, 852], [861, 2139]]","[0.14468733986494117, 0.12659329243736434]","[0.24552077844603842, 0.24572700498843153]","[0.2647625708751428, 0.26401379240574485]","[0.4031155676974736, 0.39150332044926783]","[0.2644673617292467, 0.2652934914748446]","[0.2298961768110431, 0.2284091840096421]","[0.3539428338339576, 0.3481292581826144]","[0.9974798777684379, 0.9964741505483472]","[0.9907999588298605, 0.9873625679767196]","[0.02331365068759216, 0.025735569200577058]","[0.0052944197163304904, 0.005755339906283147]","[0.006378484907456965, 0.005803547736277013]","[0.03659379580643873, 0.03069952161916376]","[0.007000775727459992, 0.00326602204582851]","[0.008457912567883818, 0.0044420012058661714]","[0.004627356093440445, 0.002336817019589926]","[0.00017046081175735195, 0.00029881616045693347]","[0.0018970358142454595, 0.0021806363209489997]"
164,Uniform,0.7065,0.22925,0.33654166666666663,0.3311648632198521,0.4205598001652768,0.3330817171193686,0.3397604166666667,0.41221546525799707,0.9978567979713769,0.9923541666666666,0.00819467984595971,0.0050358954571710106,0.002653286745822157,0.0019364016672891228,0.03806078515588384,0.0022576013025477856,0.005592412463373367,0.0035348470329138186,7.009362033565922e-05,0.0008608730629747738,"[[2129, 871], [890, 2110]]","[0.24460036720828032, 0.21323942279225908]","[0.33556622915800494, 0.3375569918318792]","[0.3317153630424863, 0.3306064306542826]","[0.42485884281363007, 0.416243821591389]","[0.3342782641715604, 0.3318986221774876]","[0.33796322146938595, 0.3417035023668981]","[0.4128055759831146, 0.4117026865364791]","[0.9981926822572837, 0.9975210508454003]","[0.9929957992212028, 0.9917161345707589]","[0.030842367399125468, 0.028447885390699205]","[0.004431346568899691, 0.007069925307367953]","[0.003154781769126879, 0.0037079324840849468]","[0.03505913188598117, 0.03376955053926504]","[0.002559867364088205, 0.004244682132531574]","[0.005242769618867693, 0.01106154209582461]","[0.003181914796367701, 0.00783536783230134]","[0.00012544786292291313, 0.00019809733889395757]","[0.0012411538991823848, 0.001175829047003912]"
165,Averaged_measures,0.7138333333333333,0.3218333333333333,0.42454166666666665,0.39552594302557187,0.4444206054907595,0.39760431616488967,0.4453472222222222,0.47128156818172273,0.9987410553008198,0.9972916666666667,0.007011894655987561,0.0031814348614701716,0.0036061531134684247,0.0034994996433298405,0.03908813076129898,0.0048672419118307025,0.006522650542556204,0.005109866259197677,3.5608607920610656e-05,0.0005155986946151544,"[[2147, 853], [864, 2136]]","[0.334804285314762, 0.30924793253084015]","[0.4208270020276828, 0.4283603836940587]","[0.3941630780700886, 0.3969817797430108]","[0.444025833901826, 0.44479080089543926]","[0.39593096587670923, 0.39936757114836513]","[0.4409082728399277, 0.4499871608171281]","[0.4693138082343139, 0.4732746804477806]","[0.9988588717659453, 0.9986225782348785]","[0.996988455627665, 0.997603740699493]","[0.03853885309289828, 0.03691244626296267]","[0.0061333680829808975, 0.005297570954087784]","[0.005964096183381366, 0.004206503092726247]","[0.0382388913756199, 0.03177876473724826]","[0.006427955779321522, 0.004742671845231696]","[0.010874536716796597, 0.009197742219127034]","[0.0021329631150558263, 0.0076045526966396215]","[4.581376110143606e-05, 6.975231090884472e-05]","[0.0005117968051708271, 0.001048908542347507]"
165,Uniform,0.7061666666666666,0.23495833333333332,0.3387833333333333,0.33292713125763057,0.42250536562805197,0.3349661766520281,0.34307291666666667,0.41347727527852085,0.9978777963040155,0.9927916666666666,0.008220063530438484,0.008318215453649502,0.0033821169816814177,0.005661556188869625,0.037048152407788894,0.0025011503829755863,0.003560742303824248,0.005189278328240267,5.135004273879684e-05,0.0012723692903835215,"[[2126, 874], [889, 2111]]","[0.2458603056646303, 0.22400511870754064]","[0.3392437729044745, 0.33831687321296877]","[0.3328520082172718, 0.33300435222254343]","[0.42605546675842654, 0.41882431486195787]","[0.3349296338568345, 0.3349970568482617]","[0.34310503943636966, 0.34305966742102767]","[0.4154079339692376, 0.41148896379640154]","[0.9982092850740244, 0.997538136567284]","[0.9924673649569815, 0.9931232576155067]","[0.032222349685890585, 0.03567277868040671]","[0.0034434796391168017, 0.0049728989509393974]","[0.004775046468560298, 0.005870035516823022]","[0.03596872669545758, 0.030596174293673707]","[0.002634724144539831, 0.0025725753054550446]","[0.005674477306060426, 0.0022808796484111013]","[0.006739619494356431, 0.00334356306680114]","[0.0001396917243832351, 0.00021361390309267858]","[0.0011544726907874545, 0.0015815910101415348]"
166,Averaged_measures,0.7138333333333333,0.132125,0.24454166666666666,0.26288970148706836,0.3975515894396552,0.26325270414315133,0.22621180555555553,0.34954598778180335,0.9969215124357371,0.9897916666666667,0.0061689185077739355,0.00530207310084147,0.004375694389338571,0.0036665375327410024,0.035259437996101685,0.004026749044133928,0.004181206546536465,0.0028889822413021697,0.0001392260733863158,0.001418733174153766,"[[2146, 854], [863, 2137]]","[0.14393552377201208, 0.12050499107375205]","[0.24698109515171981, 0.24216517845264543]","[0.2672048762524727, 0.2586216833227075]","[0.40416733519016407, 0.3910182802340141]","[0.26668620356453204, 0.2598448362406992]","[0.22780817045213103, 0.22471412884990372]","[0.3533288865468972, 0.3458048701440667]","[0.9975121241813263, 0.9963330783584234]","[0.9903893825645085, 0.9892020514389251]","[0.024235620037952023, 0.017677134133949092]","[0.004769294889305203, 0.006287978322565654]","[0.003241274507146913, 0.0054310743126715815]","[0.034516277925101466, 0.029307432573145678]","[0.00454742084389193, 0.003469049940446042]","[0.007119988852333245, 0.0056317404258494465]","[0.0048831619085744765, 0.004314346069490202]","[0.00018857344095540843, 0.00037289319799246824]","[0.0022300898949011044, 0.0009948395451439503]"
166,Uniform,0.7053333333333333,0.23441666666666666,0.339625,0.33300433488473785,0.42093696942378483,0.33486431784593756,0.3438090277777778,0.4137630395937082,0.9978509274697791,0.9927291666666667,0.009290825821445817,0.010146924137118813,0.005542058256841245,0.005033871854230022,0.03855016083289862,0.002227224084190507,0.0047859485557533825,0.0013918450726947093,4.299271328882135e-05,0.0014271213498585895,"[[2125, 875], [893, 2107]]","[0.24547292176765848, 0.22300363039108237]","[0.33676854880729196, 0.3425220725182432]","[0.33262618550173806, 0.33339424037421705]","[0.4235648716255983, 0.4182566200499491]","[0.3336234716409245, 0.3361379672710313]","[0.33589634268258783, 0.3518777300521175]","[0.41360700958315755, 0.41390745826767955]","[0.9982099329287385, 0.9974830092897694]","[0.9938959321502446, 0.9915216577461626]","[0.027117868665831983, 0.029339679277230763]","[0.0071965329730241485, 0.006590497847377364]","[0.005766177498708873, 0.006556977706825738]","[0.03441898844405953, 0.034749398332073606]","[0.004071900984937109, 0.005501200703583317]","[0.0067377600178256825, 0.00639089754298495]","[0.0021104678729228494, 0.004402471686826878]","[0.0001185171620440477, 0.00016966373521059167]","[0.0021255241187164314, 0.0014469655503405146]"
