dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,34,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.02,0.044,0.05953861583312803,0.4814473684210526,0.07801142578573064,0.04125,0.17032847991434485,0.8751420217209689,0.63875,"[0.002631578947368421, 0.03357314148681055, 0.022332506203473945]","[0.018947368421052633, 0.06666666666666667, 0.044168734491315136]","[0.049523605762373364, 0.08126941462351189, 0.04649633476934812]","[0.503601108033241, 0.6255206361226807, 0.31147969178529444]","[0.08854840462377275, 0.08641549017334428, 0.05937979598897903]","[0.013596491228070176, 0.07394084732214229, 0.033498759305210915]","[0.15619054729255485, 0.21471054517827082, 0.13773565902407944]","[0.9164885898957921, 0.953324558398394, 0.7552566279221626]","[0.8328947368421052, 0.7697841726618705, 0.3200992555831266]"
Data6,5,35,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.0975,0.13533333333333333,0.12166135029153322,0.5083333333333333,0.15685501509259925,0.14888888888888888,0.2593712060883742,0.9150334168755222,0.7039583333333334,"[0.028795811518324606, 0.06466512702078522, 0.2025974025974026]","[0.04397905759162304, 0.12517321016166283, 0.23740259740259742]","[0.05092438882504003, 0.11276355625198078, 0.20185424405601787]","[0.5259024524662441, 0.6137109517442567, 0.37238550922761443]","[0.09243379419832917, 0.13257041907008993, 0.2480865383636582]","[0.06980802792321117, 0.15396458814472672, 0.22164502164502164]","[0.20941051676143274, 0.28721593735706574, 0.27762630916252545]","[0.9385374430841502, 0.9667413337037744, 0.833557920775966]","[0.8664921465968587, 0.7742494226327945, 0.4636363636363636]"
Data6,5,36,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.013333333333333334,0.03583333333333334,0.05685033259423502,0.4793421052631578,0.07299243376351464,0.02972222222222222,0.16173202497056366,0.8652422723475354,0.6329166666666667,"[0.004914004914004914, 0.007692307692307693, 0.02729528535980149]","[0.018181818181818184, 0.04256410256410257, 0.04714640198511166]","[0.05313317752342138, 0.06339795705649369, 0.05426797173453347]","[0.5052372947109789, 0.6264507422402159, 0.310826694527883]","[0.08374512416920503, 0.07024490120135495, 0.06479191938169401]","[0.01515151515151515, 0.03974358974358974, 0.034739454094292806]","[0.15546916482871387, 0.19648662020859536, 0.13442356823334403]","[0.9192822350717088, 0.9465201465201466, 0.7320099255583127]","[0.8458230958230958, 0.7615384615384615, 0.293424317617866]"
Data6,5,37,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [5, 11, 84]]",0.9033333333333333,0.07583333333333334,0.1165,0.11107789274862445,0.49030701754385964,0.14310165866602267,0.11618055555555555,0.2420486775253265,0.9056056808688386,0.6854166666666667,"[0.013054830287206266, 0.04830917874396135, 0.16377171215880892]","[0.033942558746736295, 0.12222222222222223, 0.1890818858560794]","[0.0547464970021169, 0.12156883135585862, 0.15383639395834514]","[0.5065274151436031, 0.6092041698449021, 0.3527491184537025]","[0.10843593837658393, 0.13521395492013435, 0.18414999668501217]","[0.037423846823324634, 0.14110305958132044, 0.1654259718775848]","[0.19061270867957597, 0.28968973342048576, 0.2419905607196851]","[0.9342416092450448, 0.9668192219679633, 0.8155065082059988]","[0.8661879895561357, 0.7723429951690821, 0.42431761786600497]"
Data6,5,38,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.01,0.03516666666666667,0.05664264186581259,0.47350877192982455,0.07704928501649001,0.03305555555555555,0.16522216292225506,0.8742919799498747,0.6266666666666667,"[0.005194805194805195, 0.007371007371007371, 0.01715686274509804]","[0.015584415584415584, 0.051597051597051594, 0.03725490196078431]","[0.04829479463625801, 0.07705941781329813, 0.04415316483824372]","[0.5018455228981544, 0.6174835122203542, 0.3031475748194014]","[0.09373589636093858, 0.08387471110530907, 0.0544946433847203]","[0.02077922077922078, 0.05405405405405406, 0.02369281045751634]","[0.1593108671423501, 0.2039357643697082, 0.13218150872164222]","[0.9206783191745598, 0.9521715837505311, 0.7528318344881813]","[0.8363636363636363, 0.7567567567567568, 0.29901960784313725]"
Data6,5,39,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [5, 11, 84]]",0.9033333333333333,0.0975,0.13316666666666668,0.12163619939229695,0.4928947368421053,0.15529691561632,0.138125,0.25716018812248054,0.9149791144527986,0.7016666666666667,"[0.009900990099009901, 0.06153846153846154, 0.21921182266009853]","[0.03217821782178218, 0.1235897435897436, 0.24285714285714285]","[0.0491158871984759, 0.1294708845806407, 0.186273339547099]","[0.5168056279312142, 0.6058029689608637, 0.360642986777288]","[0.10339283374049857, 0.13705992480524742, 0.22446360402555693]","[0.034653465346534656, 0.1485042735042735, 0.23111658456486042]","[0.1951207628662071, 0.28686070744726494, 0.29036394493742773]","[0.9339313630611181, 0.9649829702461281, 0.8480869661839328]","[0.8663366336633663, 0.7717948717948718, 0.47044334975369456]"
Data6,5,40,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.020833333333333332,0.04616666666666667,0.06243181202266567,0.4785526315789473,0.07926457640726116,0.05131944444444444,0.177199583854775,0.8741624895572264,0.635,"[0.007518796992481203, 0.022900763358778626, 0.031862745098039214]","[0.01654135338345865, 0.06768447837150128, 0.054411764705882354]","[0.05127084772784383, 0.08227427568053156, 0.05423361725818682]","[0.5063975728795673, 0.6243471273603857, 0.3108875128998968]","[0.08363444825470949, 0.0904832177980686, 0.064184907452067]","[0.02652464494569758, 0.0843935538592027, 0.04370915032679738]","[0.1569613113948593, 0.22979470443653888, 0.1463299473912288]","[0.9166776590599305, 0.9551359314316324, 0.7545886775762937]","[0.8377192982456141, 0.7595419847328244, 0.3167892156862745]"
Data6,5,41,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 12, 82]]",0.8966666666666666,0.08916666666666667,0.1325,0.12637824689989324,0.5024122807017544,0.1554375110788096,0.1392361111111111,0.250641310607525,0.9124039264828739,0.70375,"[0.009411764705882352, 0.04639175257731959, 0.21963824289405684]","[0.033882352941176475, 0.11288659793814435, 0.26046511627906976]","[0.0553322145413967, 0.11290132275737008, 0.21791212369488036]","[0.5139318885448916, 0.6247965274009766, 0.3670610635114919]","[0.10012746103402995, 0.13271180759076504, 0.23896294834597404]","[0.04686274509803922, 0.13659793814432988, 0.24332472006890613]","[0.19420060016583293, 0.2731093234326929, 0.2900979332471993]","[0.9320477664750111, 0.9645053355037077, 0.8385951960003367]","[0.8641176470588235, 0.7680412371134021, 0.4631782945736434]"
Data6,5,42,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.018333333333333333,0.0395,0.05774647491171881,0.47232456140350876,0.07221493920922067,0.03069444444444444,0.16207298851780577,0.862846700083542,0.6195833333333334,"[0.002617801047120419, 0.009852216748768473, 0.0412621359223301]","[0.017277486910994767, 0.047290640394088666, 0.05242718446601942]","[0.05738163140793707, 0.07193524819260737, 0.044102611480660234]","[0.4955910719206392, 0.6257453979777029, 0.29956566172713334]","[0.08529965821986324, 0.07592925344572618, 0.056422768718718985]","[0.010034904013961605, 0.04392446633825944, 0.03681229773462783]","[0.15455837174214268, 0.19627636208953597, 0.1353351582706719]","[0.9098269233292656, 0.9483375927503487, 0.7350414872131785]","[0.8265706806282722, 0.7635467980295566, 0.2858009708737864]"
Data6,5,43,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [5, 11, 84]]",0.9033333333333333,0.09083333333333334,0.13233333333333333,0.11871439393939393,0.49609649122807015,0.14748969251526736,0.13125,0.2578305829099975,0.9119715956558063,0.685625,"[0.007575757575757576, 0.06770833333333333, 0.19047619047619047]","[0.0393939393939394, 0.13802083333333334, 0.21476190476190476]","[0.04935876378965805, 0.12635338714892835, 0.17712262286042774]","[0.5239234449760766, 0.6226699561403509, 0.35413533834586464]","[0.09458089276233375, 0.1453853420929565, 0.199299109811289]","[0.03893097643097643, 0.1564670138888889, 0.19523809523809524]","[0.20028747682585119, 0.3033409862903736, 0.27047599984156306]","[0.9417609680767576, 0.9666353383458647, 0.8339061940565701]","[0.8667929292929293, 0.7669270833333334, 0.44047619047619047]"
Data6,5,44,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [6, 11, 83]]",0.9,0.015833333333333335,0.044000000000000004,0.0594792487887,0.48653508771929826,0.0752257914067764,0.04069444444444444,0.17712181644889483,0.8805263157894736,0.6441666666666667,"[0.0, 0.009925558312655087, 0.03875968992248062]","[0.02634146341463415, 0.05359801488833747, 0.05271317829457365]","[0.05177605922400683, 0.07332381492098256, 0.05322329935772928]","[0.5161745827984595, 0.6287057594358103, 0.30708554331565346]","[0.08358554075855905, 0.07816559591216678, 0.063307862595657]","[0.02459349593495935, 0.057692307692307696, 0.040051679586563305]","[0.1716254688251301, 0.21419011998704846, 0.144343977172067]","[0.9270432178005992, 0.9527105605204077, 0.7560762371043889]","[0.8475609756097561, 0.7580645161290323, 0.31007751937984496]"
Data6,5,45,Averaged_measures,"[[98, 0, 2], [1, 89, 10], [5, 11, 84]]",0.9033333333333333,0.07916666666666666,0.12233333333333335,0.11074690091976677,0.49754385964912284,0.1381561452981888,0.12347222222222222,0.2420265065372649,0.9101274018379282,0.6997916666666667,"[0.007444168734491315, 0.03526448362720403, 0.195]","[0.034739454094292806, 0.10579345088161209, 0.22699999999999998]","[0.05058268944972323, 0.1026938209272178, 0.1793550258684405]","[0.522789604283662, 0.6102346546466924, 0.36026315789473684]","[0.08333730835478084, 0.11559334984151824, 0.21577969800941774]","[0.037427626137303556, 0.13077246011754828, 0.2029166666666667]","[0.19180443954679144, 0.2722703145767233, 0.2626082595510044]","[0.936833398633059, 0.9628858039304811, 0.8308583959899749]","[0.8604218362282878, 0.7795969773299748, 0.45875]"
Data6,5,46,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.018333333333333333,0.035833333333333335,0.05553735833949247,0.4831140350877193,0.0726070022270331,0.028958333333333332,0.16124303678858287,0.8701608187134502,0.6364583333333333,"[0.0, 0.012315270935960592, 0.04415584415584416]","[0.019559902200488997, 0.04236453201970443, 0.04623376623376624]","[0.048644655150707934, 0.06725444399540283, 0.05050353711329319]","[0.5101016600180157, 0.6234119782214156, 0.3064935064935065]","[0.07792716165581397, 0.07012078335149292, 0.0695770273104044]","[0.007946210268948655, 0.047619047619047616, 0.0316017316017316]","[0.152890124172309, 0.19354611452316678, 0.1360515866582321]","[0.9176792837840323, 0.9483931503635937, 0.7371806138723432]","[0.8361858190709046, 0.7592364532019704, 0.2948051948051948]"
Data6,5,47,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [5, 11, 84]]",0.9066666666666666,0.0925,0.135,0.11964876098382196,0.4960526315789474,0.15584744316590496,0.13347222222222221,0.2532836301868447,0.9146616541353384,0.699375,"[0.012437810945273632, 0.05670103092783505, 0.2048780487804878]","[0.03731343283582089, 0.11597938144329897, 0.24878048780487805]","[0.05572959298114008, 0.10564094871267368, 0.19557689927231864]","[0.5168892380204242, 0.6180141074335322, 0.36020539152759945]","[0.10750632467348474, 0.12552745881762806, 0.23193837868074485]","[0.04291044776119403, 0.13724226804123713, 0.21869918699186994]","[0.19123532202163948, 0.2811607149703635, 0.2877399984463744]","[0.9376176760308732, 0.9640402552773687, 0.8454245369521365]","[0.8756218905472637, 0.7648195876288659, 0.46463414634146344]"
Data6,5,48,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.021666666666666667,0.044500000000000005,0.05743659768415866,0.4839035087719299,0.07600112335325136,0.042291666666666665,0.1748872586934218,0.8774310776942355,0.645,"[0.004987531172069825, 0.0049261083743842365, 0.05597964376590331]","[0.014463840399002496, 0.05123152709359606, 0.06819338422391857]","[0.051404010299454565, 0.06333358212668563, 0.05749993574421053]","[0.5151594697466859, 0.6269121078558465, 0.3042721307084505]","[0.08012381669048028, 0.07483883321576332, 0.07299524489928533]","[0.016001662510390688, 0.05500821018062397, 0.05597964376590331]","[0.1571890673180877, 0.21440140986572753, 0.1521244835421568]","[0.9169244807780049, 0.953584700667926, 0.7584610380914117]","[0.8391521197007481, 0.7660098522167488, 0.32188295165394404]"
Data6,5,49,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.09416666666666666,0.13883333333333336,0.1274634053954176,0.5018421052631578,0.15808746009156097,0.14527777777777776,0.25898944709917937,0.9134544695071012,0.705,"[0.01507537688442211, 0.06009615384615385, 0.21243523316062177]","[0.04623115577889448, 0.125, 0.24922279792746116]","[0.05507318558795451, 0.1300841494210397, 0.19927966956306398]","[0.5119016133298069, 0.6131072874493927, 0.3715571311698936]","[0.10910667297632452, 0.14288121341805377, 0.22497904529374513]","[0.052763819095477386, 0.1422275641025641, 0.24395509499136445]","[0.1984925686237323, 0.28381235455627046, 0.29461490857865624]","[0.9358320424176018, 0.966231684981685, 0.8335021491552715]","[0.8680904522613065, 0.7740384615384616, 0.46243523316062174]"
Data6,5,50,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.015833333333333335,0.03933333333333334,0.05655479182064546,0.48083333333333333,0.07702314543776226,0.034027777777777775,0.16519732331019787,0.8705806182121972,0.6358333333333334,"[0.0024937655860349127, 0.0170316301703163, 0.028350515463917526]","[0.013965087281795513, 0.05742092457420925, 0.04639175257731959]","[0.05206969027296253, 0.06925078030917453, 0.04774158164496356]","[0.5050531565822286, 0.6205660135740811, 0.30778621812262613]","[0.07865948882005509, 0.08252761764799167, 0.0695012078740929]","[0.0199501246882793, 0.058394160583941604, 0.022766323024054985]","[0.1520481150268689, 0.2119821886235779, 0.12922890289219718]","[0.9147744673404209, 0.9495758861874882, 0.7412280701754387]","[0.8341645885286783, 0.7639902676399026, 0.29510309278350516]"
Data6,5,51,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [5, 11, 84]]",0.9066666666666666,0.08666666666666667,0.12649999999999997,0.11460636343105857,0.4892105263157895,0.14425350146209262,0.13125,0.248580753103524,0.9097284878863826,0.6908333333333333,"[0.012437810945273632, 0.06153846153846154, 0.18382352941176472]","[0.04875621890547264, 0.1235897435897436, 0.20588235294117646]","[0.05467822258502997, 0.12421601569162549, 0.1644675110743977]","[0.5225189840272323, 0.6012145748987854, 0.34932920536635703]","[0.11111331811608606, 0.13829582322766862, 0.18260116865944553]","[0.0607379767827529, 0.13611111111111113, 0.19607843137254902]","[0.20472630728880417, 0.2795056445041135, 0.26222972264099315]","[0.9400241898278033, 0.9616991195938565, 0.8302005012531328]","[0.8725124378109452, 0.7717948717948718, 0.43443627450980393]"
Data6,5,52,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.0225,0.043000000000000003,0.05963284778681119,0.4768421052631579,0.07724116562458387,0.03701388888888889,0.16744180197805028,0.8693859649122807,0.6279166666666667,"[0.0, 0.01485148514851485, 0.051597051597051594]","[0.019023136246786632, 0.05643564356435644, 0.05257985257985258]","[0.04904870385464775, 0.08025690983732524, 0.049276854964216354]","[0.515897713435259, 0.6146430432516935, 0.3027285658864606]","[0.07996942042446997, 0.08411430654847894, 0.06781109179065441]","[0.016923736075407026, 0.052392739273927395, 0.040950040950040956]","[0.1618393386365358, 0.2036432560989249, 0.13686187759233973]","[0.920037883912867, 0.9488448844884488, 0.7421009526272684]","[0.8374035989717223, 0.7636138613861386, 0.292997542997543]"
Data6,5,53,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.095,0.12916666666666668,0.11745064979058881,0.484078947368421,0.14363861718899482,0.13458333333333333,0.2493384951578552,0.9076211361737677,0.681875,"[0.02689486552567237, 0.06756756756756757, 0.18527315914489312]","[0.04449877750611247, 0.12162162162162163, 0.2180522565320665]","[0.05925986563710932, 0.12233510783510787, 0.1696900351642255]","[0.5088148243469309, 0.6031294452347084, 0.3554194274284285]","[0.09216248057388755, 0.13407166542942603, 0.2020555103638625]","[0.05908720456397718, 0.1527027027027027, 0.19200316706254947]","[0.20272351140773984, 0.28025183700213746, 0.26745629057688786]","[0.9374781697520084, 0.9656912551649394, 0.8275796379309318]","[0.8612469437652812, 0.7695945945945946, 0.4305225653206651]"
Data6,5,54,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.030833333333333334,0.04683333333333334,0.06240288453642112,0.48456140350877186,0.0783217426180325,0.04520833333333333,0.1700196320124246,0.8727297410192147,0.6397916666666666,"[0.007371007371007371, 0.024691358024691357, 0.061855670103092786]","[0.014742014742014743, 0.05975308641975308, 0.06701030927835051]","[0.05065619943668719, 0.0708007263237616, 0.06595900544291289]","[0.5095047200310358, 0.6245614035087719, 0.3122626153011394]","[0.07748365309609977, 0.08182235246608277, 0.07554688552258476]","[0.017403767403767402, 0.06584362139917696, 0.05283505154639175]","[0.15233391393217863, 0.21558352135436973, 0.14101115797936356]","[0.9149901781480729, 0.9519539589715029, 0.7457044673539518]","[0.8366093366093366, 0.7635802469135803, 0.30412371134020616]"
Data6,5,55,Averaged_measures,"[[99, 0, 1], [1, 89, 10], [6, 11, 83]]",0.9033333333333333,0.0825,0.12016666666666666,0.11392931243327586,0.49995614035087727,0.13906547020119173,0.13229166666666667,0.24179106297121558,0.9004448621553884,0.6814583333333334,"[0.013157894736842105, 0.05793450881612091, 0.16784869976359337]","[0.04315789473684211, 0.11486146095717885, 0.19432624113475178]","[0.05821334007598444, 0.11207657145268503, 0.1657203471024609]","[0.524376731301939, 0.6268063104865438, 0.3589647878561652]","[0.09495094652979548, 0.13067627071334648, 0.18656909003997454]","[0.0537280701754386, 0.1473551637279597, 0.18873128447596532]","[0.19325809179256526, 0.28050610467382936, 0.24905502867322374]","[0.9382271468144044, 0.9633782188468653, 0.8074382172926406]","[0.8736842105263158, 0.7701511335012594, 0.425531914893617]"
