dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,283,init_hard_error_w_hard,DCP,0.7955571090427238,0.18195934031739447,0.28714285714285714,0.03866907942028046,0.016452110340521364,0.05473313378048253,"[[87, 58], [41, 159]]"
bupa,284,init_hard_error_w_hard,DCP,0.8000940853343348,0.1838896380043564,0.2784873949579832,0.03555098562140102,0.015125489071012785,0.05270753060552753,"[[90, 55], [41, 159]]"
bupa,285,init_hard_error_w_hard,DCP,0.7917710132980317,0.18034851156519033,0.2843697478991597,0.02875464141959692,0.012233922827478134,0.05245684222255017,"[[89, 56], [42, 158]]"
bupa,286,init_hard_error_w_hard,DCP,0.7985825725450824,0.18324655118763614,0.2814285714285714,0.03629842537743358,0.015443494090100237,0.056204815092255625,"[[89, 56], [41, 159]]"
bupa,287,init_hard_error_w_hard,DCP,0.7910079431318445,0.1800238564464267,0.27563025210084036,0.02898393444005569,0.012331477621371698,0.0513071683025608,"[[89, 56], [39, 161]]"
bupa,288,init_hard_error_w_hard,DCP,0.7925218938449506,0.18066798049994814,0.2784873949579832,0.026937357988216483,0.011460743119522849,0.05270753060552753,"[[89, 56], [40, 160]]"
bupa,289,init_hard_error_w_hard,DCP,0.7894915544948848,0.17937869515610413,0.2784873949579832,0.03180568453651478,0.013532016776590742,0.05270753060552753,"[[90, 55], [41, 159]]"
bupa,290,init_hard_error_w_hard,DCP,0.7887406739479659,0.17905922622134635,0.27563025210084036,0.02524005078756678,0.010738608386410867,0.0513071683025608,"[[89, 56], [39, 161]]"
bupa,291,init_hard_error_w_hard,DCP,0.7902497488133646,0.17970127580126544,0.27563025210084036,0.027698391512549766,0.011784531730549377,0.0513071683025608,"[[90, 55], [40, 160]]"
bupa,292,init_hard_error_w_hard,DCP,0.7902497488133646,0.17970127580126544,0.2757142857142857,0.02904907415034962,0.012359191901550376,0.05539204177234163,"[[89, 56], [39, 161]]"
bupa,293,init_hard_error_w_hard,DCP,0.7879849175533395,0.17873768281298621,0.2815126050420168,0.02450470294821713,0.010425747982878751,0.056746026944988696,"[[89, 56], [41, 159]]"
bupa,294,init_hard_error_w_hard,DCP,0.7849497023555665,0.1774463229955399,0.27277310924369746,0.030462617472990564,0.012960596720693789,0.05508629661303816,"[[90, 55], [39, 161]]"
bupa,295,init_hard_error_w_hard,DCP,0.7864709668402334,0.17809355875946478,0.2815126050420168,0.02547499390129746,0.010838567063700084,0.05141410609257533,"[[88, 57], [40, 160]]"
bupa,296,init_hard_error_w_hard,DCP,0.7902497488133646,0.17970127580126544,0.2785714285714286,0.028161644914311366,0.011981627089313116,0.05506357337269822,"[[89, 56], [40, 160]]"
bupa,297,init_hard_error_w_hard,DCP,0.7826848710955414,0.17648273000726064,0.2814285714285714,0.029555682075887265,0.012574732835425234,0.056204815092255625,"[[90, 55], [42, 158]]"
bupa,298,init_hard_error_w_hard,DCP,0.7841939459609402,0.17712477958717976,0.2814285714285714,0.03038395060775565,0.012927127189833718,0.056204815092255625,"[[89, 56], [41, 159]]"
bupa,299,init_hard_error_w_hard,DCP,0.7849521402794201,0.17744736023234103,0.2814285714285714,0.02787414583115493,0.011859307998458133,0.05446785734088546,"[[91, 54], [43, 157]]"
bupa,300,init_hard_error_w_hard,DCP,0.7864660909925262,0.17809148428586247,0.2814285714285714,0.030838253401538528,0.013120414431303538,0.056204815092255625,"[[90, 55], [42, 158]]"
bupa,1,init_hard_error_w_hard,TD_U,1.3390702908955245,0.41320195000518617,0.46420168067226886,0.07242192453033942,0.030812564232422946,0.0757351694722171,"[[43, 102], [58, 142]]"
bupa,2,init_hard_error_w_hard,TD_U,1.3277534483669602,0.40838709677419355,0.4088235294117647,0.08583473795740472,0.036519167280313757,0.05556571555364145,"[[52, 93], [48, 152]]"
bupa,3,init_hard_error_w_hard,TD_U,1.2277595635863479,0.36584379213774504,0.41201680672268903,0.09440997424821812,0.04016757928720821,0.07749647890376253,"[[68, 77], [65, 135]]"
bupa,4,init_hard_error_w_hard,TD_U,1.205103937214536,0.3562047505445493,0.40848739495798314,0.10188567880039227,0.04334818554961128,0.08056272713821618,"[[63, 82], [59, 141]]"
bupa,5,init_hard_error_w_hard,TD_U,1.146018414697886,0.3310662794315942,0.3771428571428571,0.05899312686780318,0.02509916054666799,0.112292303706209,"[[68, 77], [53, 147]]"
bupa,6,init_hard_error_w_hard,TD_U,1.1619283057666954,0.3378352867959755,0.38294117647058823,0.07745416883179074,0.0329535781833399,0.09212497213280825,"[[67, 78], [54, 146]]"
bupa,7,init_hard_error_w_hard,TD_U,1.102045582149907,0.31235763924904053,0.3653781512605042,0.0892583399841716,0.037975769794540135,0.08532784861031062,"[[61, 84], [42, 158]]"
bupa,8,init_hard_error_w_hard,TD_U,1.1058828742955256,0.3139902499740691,0.3623529411764706,0.08923191097159645,0.03796452533158432,0.07775700479089297,"[[67, 78], [47, 153]]"
bupa,9,init_hard_error_w_hard,TD_U,1.0619929311585703,0.2953168758427549,0.3476470588235294,0.052668338350242275,0.02240822194323172,0.08442397660543742,"[[65, 80], [40, 160]]"
bupa,10,init_hard_error_w_hard,TD_U,1.0831492343603977,0.30431801680323617,0.3567226890756302,0.07371431962785388,0.031362425441084266,0.08224830907143679,"[[63, 82], [41, 159]]"
bupa,11,init_hard_error_w_hard,TD_U,1.03550001264114,0.28404522352453065,0.33344537815126046,0.054693403756626596,0.023269804375813097,0.08743158034662607,"[[72, 73], [42, 158]]"
bupa,12,init_hard_error_w_hard,TD_U,1.0286616362316994,0.2811357742972721,0.3419327731092437,0.05627527934266214,0.02394282768220155,0.09212360940413813,"[[65, 80], [38, 162]]"
bupa,13,init_hard_error_w_hard,TD_U,1.0120374334737758,0.2740628565501504,0.3507563025210084,0.057630749753895476,0.024519524854806775,0.09101891665494773,"[[71, 74], [47, 153]]"
bupa,14,init_hard_error_w_hard,TD_U,1.0263968049716745,0.28017218130899285,0.3392436974789916,0.057817914823397584,0.024599155930112995,0.056467489688678485,"[[68, 77], [40, 160]]"
bupa,15,init_hard_error_w_hard,TD_U,0.995420544487413,0.26699305051343225,0.33630252100840335,0.06129122315977573,0.026076906444307484,0.0768547006431328,"[[68, 77], [39, 161]]"
bupa,16,init_hard_error_w_hard,TD_U,0.9961372941003812,0.2672979981329738,0.33630252100840335,0.05132034354441917,0.021834705334708084,0.05682312925029166,"[[65, 80], [36, 164]]"
bupa,17,init_hard_error_w_hard,TD_U,0.985576207966443,0.26280468831034126,0.33638655462184874,0.06166543536811162,0.026236118420248217,0.08730787336875973,"[[68, 77], [39, 161]]"
bupa,18,init_hard_error_w_hard,TD_U,0.9855445149563458,0.26279120423192615,0.3480672268907563,0.05573370259694696,0.023712408946820543,0.055518461672683865,"[[65, 80], [40, 160]]"
bupa,19,init_hard_error_w_hard,TD_U,0.9817779226024828,0.2611886733741313,0.33638655462184874,0.05736150620595062,0.02440497274687789,0.0828526257142221,"[[69, 76], [40, 160]]"
bupa,20,init_hard_error_w_hard,TD_U,0.9741837897984158,0.25795768073851255,0.33336134453781513,0.05226818033098287,0.022237971086857638,0.07663923902672314,"[[71, 74], [41, 159]]"
bupa,21,init_hard_error_w_hard,TD_U,0.9635910106543802,0.253450886837465,0.3278991596638655,0.03411787462884554,0.014515759009340544,0.0768547006431328,"[[69, 76], [37, 163]]"
bupa,22,init_hard_error_w_hard,TD_U,0.9552533110749554,0.24990353697749196,0.3305882352941177,0.0464768637859824,0.019774002969601006,0.07099190964195493,"[[71, 74], [40, 160]]"
bupa,23,init_hard_error_w_hard,TD_U,0.95526306277037,0.24990768592469662,0.33630252100840335,0.035416589483227394,0.015068309015844147,0.0790430330972743,"[[66, 79], [37, 163]]"
bupa,24,init_hard_error_w_hard,TD_U,0.9446629698547735,0.24539778031324552,0.3131932773109244,0.03687609956944304,0.015689270811198683,0.07166824183483404,"[[75, 70], [38, 162]]"
bupa,25,init_hard_error_w_hard,TD_U,0.947695747128693,0.24668810289389068,0.32184873949579834,0.037731644211233435,0.016053270033807385,0.07247273278433941,"[[69, 76], [35, 165]]"
bupa,26,init_hard_error_w_hard,TD_U,0.9552606248465162,0.24990664868789544,0.316218487394958,0.029873138513323044,0.012709797554195424,0.08020899698413171,"[[73, 72], [37, 163]]"
bupa,27,init_hard_error_w_hard,TD_U,0.928024139553728,0.23831863914531687,0.31025210084033616,0.04860459907437353,0.02067926723409429,0.07703926615185018,"[[76, 69], [38, 162]]"
bupa,28,init_hard_error_w_hard,TD_U,0.9416521338955366,0.24411679286381077,0.2984873949579832,0.03241848040176793,0.013792736331917752,0.06148035053599047,"[[77, 68], [35, 165]]"
bupa,29,init_hard_error_w_hard,TD_U,0.9204738893790265,0.23510631677211907,0.30747899159663866,0.05024048413703936,0.021375269361863437,0.07871641879726668,"[[80, 65], [41, 159]]"
bupa,30,init_hard_error_w_hard,TD_U,0.9265199405360365,0.23767866403900012,0.30731092436974794,0.03991862271703537,0.016983739862135673,0.07312485747175887,"[[76, 69], [37, 163]]"
bupa,31,init_hard_error_w_hard,TD_U,0.915168967073521,0.2328492894927912,0.30159663865546216,0.05762737248353752,0.02451808796452096,0.07712339737755006,"[[79, 66], [38, 162]]"
bupa,32,init_hard_error_w_hard,TD_U,0.9189599386659204,0.23446219271859764,0.2843697478991597,0.029659118600121475,0.012618740842221697,0.06333035374326285,"[[80, 65], [33, 167]]"
bupa,33,init_hard_error_w_hard,TD_U,0.9212272078497993,0.23542682294367806,0.2814285714285714,0.04348735506415207,0.018502089386633534,0.06316815411361001,"[[80, 65], [32, 168]]"
bupa,34,init_hard_error_w_hard,TD_U,0.9197181329844003,0.23478477336375897,0.28722689075630253,0.03909206688699811,0.016632074192245386,0.0626058879870653,"[[79, 66], [33, 167]]"
bupa,35,init_hard_error_w_hard,TD_U,0.9053587614865017,0.2286754486049165,0.2814285714285714,0.053818674781074195,0.022897643004516216,0.06162776921058549,"[[80, 65], [32, 168]]"
bupa,36,init_hard_error_w_hard,TD_U,0.9053587614865017,0.2286754486049165,0.28134453781512603,0.046877005516909834,0.019944246895956648,0.061570895832486136,"[[81, 64], [33, 167]]"
bupa,37,init_hard_error_w_hard,TD_U,0.9015604761225415,0.22705943366870657,0.2842016806722689,0.04824141725831007,0.02052474823852663,0.052514546754706584,"[[79, 66], [32, 168]]"
bupa,38,init_hard_error_w_hard,TD_U,0.9076284685942341,0.22964111606679807,0.2697478991596639,0.04291137055885886,0.018257031558064064,0.06278260183689358,"[[82, 63], [30, 170]]"
bupa,39,init_hard_error_w_hard,TD_U,0.8947562306470518,0.22416450575666427,0.29285714285714287,0.050130670476257105,0.021328548144519496,0.06279416098990796,"[[80, 65], [36, 164]]"
bupa,40,init_hard_error_w_hard,TD_U,0.8947537927231981,0.2241634685198631,0.28411764705882353,0.04191983769807132,0.0178351749150695,0.07638840865963765,"[[80, 65], [33, 167]]"
bupa,41,init_hard_error_w_hard,TD_U,0.8818815547760158,0.21868685820972927,0.266890756302521,0.03919430027257853,0.01667557031279622,0.06674806132093646,"[[86, 59], [33, 167]]"
bupa,42,init_hard_error_w_hard,TD_U,0.8849118941260816,0.21997614355357328,0.28411764705882353,0.04731425691479695,0.020130279466486684,0.0633269465557887,"[[80, 65], [33, 167]]"
bupa,43,init_hard_error_w_hard,TD_U,0.8841536998076016,0.21965356290841198,0.28705882352941176,0.048183932221832516,0.020500290708706036,0.05514751011331064,"[[78, 67], [32, 168]]"
bupa,44,init_hard_error_w_hard,TD_U,0.8894610600369608,0.22191162742454104,0.2783193277310924,0.04467656601319419,0.019008049964053808,0.05463520629605683,"[[82, 63], [33, 167]]"
bupa,45,init_hard_error_w_hard,TD_U,0.8728124780405008,0.21482833730940776,0.2783193277310924,0.04497677287280906,0.019135775693587875,0.04741892368759818,"[[82, 63], [33, 167]]"
bupa,46,init_hard_error_w_hard,TD_U,0.8879471093238547,0.22126750337101958,0.26949579831932774,0.05086098179120711,0.021639265713094102,0.05363842134013875,"[[84, 61], [32, 168]]"
bupa,47,init_hard_error_w_hard,TD_U,0.8765961358613392,0.21643812882481067,0.26949579831932774,0.05249240233485509,0.022333368370780152,0.06314405228621207,"[[83, 62], [31, 169]]"
bupa,48,init_hard_error_w_hard,TD_U,0.8879422334761473,0.22126542889741727,0.263781512605042,0.05581424421758728,0.023746676109360893,0.04584168618102857,"[[85, 60], [31, 169]]"
bupa,49,init_hard_error_w_hard,TD_U,0.8818864306237229,0.2186889326833316,0.25504201680672267,0.03948810357809152,0.016800571592195064,0.06294641822449935,"[[89, 56], [32, 168]]"
bupa,50,init_hard_error_w_hard,TD_U,0.8811257983813894,0.21836531480136917,0.2609243697478992,0.04197727671384686,0.01785961286496531,0.052625666033473226,"[[86, 59], [31, 169]]"
bupa,51,init_hard_error_w_hard,TD_U,0.8818888685475766,0.21868996992013273,0.2578151260504201,0.04927921134528773,0.020966287139521065,0.06050912937709171,"[[88, 57], [32, 168]]"
bupa,52,init_hard_error_w_hard,TD_U,0.8758330656951522,0.2161134737060471,0.26957983193277313,0.039970551537159366,0.017005833449346495,0.06054801816271732,"[[85, 60], [33, 167]]"
bupa,53,init_hard_error_w_hard,TD_U,0.8803797936821777,0.21804792034021364,0.25210084033613445,0.039834125718620626,0.016947789848269248,0.05558230491616028,"[[90, 55], [32, 168]]"
bupa,54,init_hard_error_w_hard,TD_U,0.8788512154259498,0.2173975728658853,0.2696638655462185,0.03749417696532158,0.015952237441602644,0.0595650870224636,"[[86, 59], [34, 166]]"
bupa,55,init_hard_error_w_hard,TD_U,0.874319114982046,0.21546934965252568,0.26957983193277313,0.04045866535154553,0.017213505895999126,0.06381367985816142,"[[87, 58], [35, 165]]"
bupa,56,init_hard_error_w_hard,TD_U,0.8743020495150706,0.21546208899491753,0.2579831932773109,0.044253055560134986,0.018827863603050384,0.06471255134366778,"[[89, 56], [33, 167]]"
bupa,57,init_hard_error_w_hard,TD_U,0.8758257519235911,0.21611036199564362,0.2610924369747899,0.05264201023096857,0.02239702040624548,0.058404604034633364,"[[89, 56], [34, 166]]"
bupa,58,init_hard_error_w_hard,TD_U,0.8712863377081266,0.2141790270718805,0.26672268907563024,0.04160776229958636,0.017702399608095328,0.05795030122969253,"[[86, 59], [33, 167]]"
bupa,59,init_hard_error_w_hard,TD_U,0.8644796543087832,0.21128306192303703,0.2668067226890756,0.04490981871290756,0.01910728943937726,0.07360420365865236,"[[89, 56], [36, 164]]"
bupa,60,init_hard_error_w_hard,TD_U,0.8735511689681517,0.21514262006015974,0.2609243697478992,0.037258355023561146,0.015851904858962394,0.05663980526751295,"[[87, 58], [32, 168]]"
bupa,61,init_hard_error_w_hard,TD_U,0.8614541908064245,0.20999585105279536,0.2697478991596639,0.048691534555770744,0.020716254722648354,0.07278818068683322,"[[90, 55], [38, 162]]"
bupa,62,init_hard_error_w_hard,TD_U,0.8705281433896468,0.21385644642671925,0.26100840336134457,0.041902836574291606,0.017827941632857166,0.06314920886291765,"[[89, 56], [34, 166]]"
bupa,63,init_hard_error_w_hard,TD_U,0.8622075092771972,0.21031635722435432,0.2697478991596639,0.04356839843530306,0.01853657002347651,0.07538293414423636,"[[89, 56], [37, 163]]"
bupa,64,init_hard_error_w_hard,TD_U,0.8561468305770654,0.2077377865366663,0.25806722689075634,0.03808960230060272,0.016205566547504522,0.06480033607158704,"[[90, 55], [34, 166]]"
bupa,65,init_hard_error_w_hard,TD_U,0.8576607812901715,0.20838191059018776,0.25537815126050417,0.03302059930780173,0.014048913278167626,0.08348133175231258,"[[94, 51], [37, 163]]"
bupa,66,init_hard_error_w_hard,TD_U,0.8569147765909598,0.20806451612903226,0.2609243697478992,0.04170891704311708,0.01774543681060916,0.059575360771152976,"[[90, 55], [35, 165]]"
bupa,67,init_hard_error_w_hard,TD_U,0.859930488397904,0.20934757805206927,0.26100840336134457,0.04138853752065937,0.017609128438821196,0.08745526899800012,"[[92, 53], [37, 163]]"
bupa,68,init_hard_error_w_hard,TD_U,0.8478140068453477,0.20419251115029563,0.25504201680672267,0.04630686004280259,0.019701673336130907,0.06311820092814399,"[[91, 54], [34, 166]]"
bupa,69,init_hard_error_w_hard,TD_U,0.8523558589846661,0.20612488331085985,0.27268907563025213,0.04868445596957368,0.020713243073989633,0.07706620017293836,"[[90, 55], [39, 161]]"
bupa,70,init_hard_error_w_hard,TD_U,0.8410073234460043,0.20129654600145214,0.2666386554621849,0.041112700809729355,0.017491771209939062,0.05711270968346759,"[[90, 55], [37, 163]]"
bupa,71,init_hard_error_w_hard,TD_U,0.8485624494684132,0.20451094284825225,0.27554621848739497,0.038040309596267134,0.01618459451964998,0.07333422138371336,"[[89, 56], [39, 161]]"
bupa,72,init_hard_error_w_hard,TD_U,0.8516074163616008,0.20580645161290323,0.2609243697478992,0.049218748717351886,0.020940562766425263,0.059575360771152976,"[[89, 56], [34, 166]]"
bupa,73,init_hard_error_w_hard,TD_U,0.8447787916475746,0.20290115133284928,0.2784873949579832,0.03767681074474342,0.016029940638472105,0.06940360276933957,"[[88, 57], [39, 161]]"
bupa,74,init_hard_error_w_hard,TD_U,0.8440401007199239,0.2025868685820973,0.27554621848739497,0.045491923601131766,0.019354951240340618,0.05712562216056743,"[[88, 57], [38, 162]]"
bupa,75,init_hard_error_w_hard,TD_U,0.8402369395082564,0.20096877917228503,0.27563025210084036,0.03489071962480739,0.014844572918032017,0.06942711378188357,"[[87, 58], [37, 163]]"
bupa,76,init_hard_error_w_hard,TD_U,0.8334253802612055,0.19807073954983923,0.28714285714285714,0.03546089839797087,0.015087160645243076,0.06795249174313403,"[[86, 59], [40, 160]]"
bupa,77,init_hard_error_w_hard,TD_U,0.8372041622343369,0.19967845659163988,0.2784033613445378,0.03070170818488327,0.013062320031215349,0.06028470664442871,"[[85, 60], [36, 164]]"
bupa,78,init_hard_error_w_hard,TD_U,0.8364557196112715,0.19936002489368324,0.2812605042016807,0.036077665476528034,0.015349569789265832,0.05975000685728351,"[[86, 59], [38, 162]]"
bupa,79,init_hard_error_w_hard,TD_U,0.8349368930504582,0.1987138263665595,0.2696638655462185,0.03119157984183168,0.013270740367919387,0.06244984806083112,"[[88, 57], [36, 164]]"
bupa,80,init_hard_error_w_hard,TD_U,0.837216351853605,0.19968364277564568,0.29294117647058826,0.04238037545142806,0.018031114876604446,0.06526334132948293,"[[86, 59], [42, 158]]"
bupa,81,init_hard_error_w_hard,TD_U,0.8364532816874177,0.19935898765688206,0.27260504201680674,0.0317138418738492,0.013492941483286803,0.06439190438610742,"[[89, 56], [38, 162]]"
bupa,82,init_hard_error_w_hard,TD_U,0.8326574342473112,0.1977440099574733,0.28411764705882353,0.027110617593061548,0.01153445798884999,0.060573476784880634,"[[86, 59], [39, 161]]"
bupa,83,init_hard_error_w_hard,TD_U,0.8364532816874177,0.19935898765688206,0.2813445378151261,0.035659143663724094,0.015171505890476585,0.06461766574327837,"[[88, 57], [40, 160]]"
bupa,84,init_hard_error_w_hard,TD_U,0.8364484058397105,0.19935691318327975,0.28697478991596637,0.02933116791917777,0.01247921125242998,0.058293261529743956,"[[85, 60], [39, 161]]"
bupa,85,init_hard_error_w_hard,TD_U,0.8281180200318465,0.1958126750337102,0.2783193277310924,0.03374598399659923,0.01435753476899014,0.05977068592806566,"[[86, 59], [37, 163]]"
