,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
888,0.5662796323173682,0.6,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.39424815243110856,0.6666666666666666,0.6109280131946698,1.0,0.9878437711624994,0.004149377593360996,0.9980694980694981,1.0,0.8240510982852345,0.8813291581436953,0.938607218002156,0
889,0.08769594794439517,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.22293572925381833,0.0,0.2161245796697182,0.9845261121856866,0.899918302130838,0.0,0.9845559845559846,1.0,0.784006800419556,0.8431165143499701,0.9022262282803845,0
890,0.5567116726537016,0.7,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.3850244634284976,1.0,0.7501646062853657,1.0,0.9923875491478187,0.012448132780082987,1.0,1.0,0.8524474049568085,0.8828057987901313,0.9131641926234542,0
891,0.19269005847953213,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2992915665285556,0.5,0.5323902562521627,1.0,0.9920591731054527,0.0019305019305019305,0.995850622406639,1.0,0.8600142517423636,0.9073322580484899,0.9546502643546162,1
892,0.2924836601307189,0.3,1.0,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27877736296733546,0.0,0.466539580744459,0.9916839916839917,0.9799257433844791,0.0,0.995850622406639,1.0,0.8271794573872837,0.8729687208503947,0.9187579843135055,1
893,0.34112777509003933,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.55948736438651,0.0,0.37591595816229517,0.9896049896049897,0.9732022223867524,0.0,0.9896265560165975,1.0,0.7901664691603589,0.8889698260685073,0.9877731829766556,1
894,0.18137254901960775,0.2,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2719946270624971,0.0,0.2876526733705016,0.9896049896049897,0.9629948844439337,0.0,0.9896265560165975,1.0,0.78934669692619,0.8255833044285343,0.8618199119308787,1
895,0.41257631257631255,0.3,0.9523809523809523,0.3561643835616438,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.43793989114619447,0.5,0.6224249293252877,1.0,0.9922374398871315,0.0019305019305019305,0.9937759336099585,1.0,0.8430172054026214,0.8972350277741754,0.9514528501457294,1
896,0.5088721664808622,0.4,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6488479755499021,0.3333333333333333,0.5199039964927834,1.0,0.9895275269116787,0.006224066390041493,0.9961389961389961,1.0,0.9159943641916009,0.9256320493948675,0.9352697345981341,0
897,0.21560846560846558,0.2,0.9523809523809523,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2569052208658644,0.3333333333333333,0.4156964542230628,0.9958419958419958,0.9816623375222705,0.0019305019305019305,0.9937759336099585,1.0,0.7725108624357011,0.8555878272481403,0.9386647920605796,1
898,0.17592592592592593,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23652137672540197,0.0,0.4280208153246403,0.9958419958419958,0.9784464985026357,0.0,0.9979253112033195,1.0,0.7522221581621085,0.8746971393220602,0.9971721204820119,1
899,0.20734126984126977,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24669606744656092,0.0,0.3408383201015228,0.9937629937629937,0.981436431833514,0.0,0.9979253112033195,1.0,0.7739066262968113,0.8842556928586633,0.9946047594205153,1
900,0.1616419294990724,0.1,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.21271096061080552,0.0,0.4924778096639363,0.9980657640232108,0.9871102522789679,0.0,0.9903474903474904,1.0,0.7858515696424242,0.8884962680839323,0.9911409665254405,0
901,0.12517006802721087,0.1,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.22885355600622992,0.0,0.15855094714173446,0.9825918762088974,0.9371707136817818,0.0,0.9864864864864865,1.0,0.8026509626987941,0.8780113563237217,0.9533717499486495,0
902,0.2028301886792453,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24905132406749309,0.0,0.3259578653549894,0.9916839916839917,0.9674212705708816,0.0,0.9854771784232366,1.0,0.7186186514804072,0.8062216427413359,0.8938246340022646,1
903,0.26705370101596515,0.1,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5989704174282038,0.0,0.17759481764758867,0.9854469854469854,0.9709990505656095,0.0,0.9896265560165975,1.0,0.7901691213832971,0.8853594274505387,0.9805497335177803,1
904,0.31394129979035645,0.3,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.3082168567245348,0.0,0.19751483919848978,0.9958419958419958,0.9804219589602127,0.0,0.9937759336099585,1.0,0.7593392942179222,0.8013010192262203,0.8432627442345184,1
905,0.26872065132934697,0.1,0.8095238095238095,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.41847133214304455,0.0,0.28505007288372175,0.9903288201160542,0.9645955018798837,0.0,0.9922779922779923,1.0,0.9088012820889855,0.9543538381289476,0.9999063941689098,0
906,0.6027253668763104,0.7,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.6431553452322359,1.0,0.9172296246650145,1.0,0.9967142782662111,0.006224066390041493,0.9980694980694981,1.0,0.769464954129306,0.79142585957179,0.8133867650142741,0
907,0.5107240767618126,0.5,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.30983929992004433,1.0,0.5492946842016271,1.0,0.9538572395938567,0.0,0.9961389961389961,1.0,0.7228596526632639,0.8441857611728464,0.9655118696824289,0
908,0.4442586399108138,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.5123361002372341,1.0,0.5277911249989462,1.0,0.9802207772000241,0.002074688796680498,0.9980694980694981,1.0,0.8833608935571412,0.930019907944924,0.9766789223327067,0
909,0.48927592323818736,0.5,1.0,0.875,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.6442675454962254,1.0,0.6306233030961133,1.0,0.978638933267443,0.005791505791505791,1.0,1.0,0.7472311743985299,0.8640244567215485,0.980817739044567,1
910,0.3780325954238998,0.3,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4038583954931756,0.0,0.43774308250242666,0.997920997920998,0.9841518313478964,0.0,1.0,1.0,0.8677896119535964,0.9041760686292046,0.9405625253048129,1
911,0.26705370101596515,0.1,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5584666835988523,0.0,0.36079475972131403,0.9896049896049897,0.9776287568423019,0.0,0.9896265560165975,1.0,0.8011708168968121,0.8993121488018143,0.9974534807068165,1
912,0.6741539383048818,0.9,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.723397941686682,0.6666666666666666,0.6328854929074961,1.0,0.9950878331840771,0.008298755186721992,0.9980694980694981,1.0,0.7769738235403314,0.8372867881256717,0.897599752711012,0
913,0.20734126984126977,0.1,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25558088860492734,0.0,0.36500381505397694,0.9896049896049897,0.9700509897245353,0.0,0.995850622406639,1.0,0.776365874686102,0.863602739357439,0.9508396040287762,1
914,0.4911278335191379,0.6,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3671313937517454,0.5,0.3771863911443457,0.997920997920998,0.9815278810723034,0.0019305019305019305,0.9979253112033195,1.0,0.9326984929796606,0.93880612302333,0.9449137530669995,1
915,0.4109253065774805,0.5,1.0,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5970728905831529,1.0,0.7014833128845508,1.0,0.985129039866365,0.004149377593360996,1.0,1.0,0.874018415490141,0.8860336604289416,0.8980489053677422,0
916,0.49843777503960573,0.5,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4413169699801677,0.5,0.6270594062279131,1.0,0.9821617388491426,0.0,0.9979253112033195,1.0,0.937346683469203,0.9566930873380941,0.9760394912069853,1
917,0.26949685534591195,0.1,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.2746762880598891,0.3333333333333333,0.11110734265666589,0.9958419958419958,0.982618687392439,0.0,0.9896265560165975,1.0,0.7125936414058165,0.7814485170804832,0.85030339275515,1
918,0.5344894504314794,0.7,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.47142240516501344,0.5,0.441929951643278,0.9980657640232108,0.9935649933089232,0.002074688796680498,1.0,1.0,0.9214941087070498,0.9317675171888782,0.9420409256707065,0
919,0.23627980206927568,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2926041522340649,1.0,0.8389180393579412,1.0,0.996380475875832,0.0019305019305019305,1.0,1.0,0.8395972158641544,0.9021099139956991,0.9646226121272438,1
920,0.2149122807017544,0.2,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.348104273531034,0.0,0.3779974587630226,0.9958419958419958,0.9694321312353856,0.0,0.9979253112033195,1.0,0.9080488658103827,0.9446475989706082,0.9812463321308338,1
921,0.26872065132934697,0.2,0.9047619047619048,0.21084337349397586,0.5416666666666666,0.5,0.0,0.6546666666666666,0.35803210459120016,0.5,0.5262909758681154,1.0,0.985425400891458,0.0,0.9961389961389961,1.0,0.8727082322795209,0.9217932639017026,0.9708782955238843,0
922,0.4337203676826319,0.6,1.0,0.3561643835616438,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5601900191361517,1.0,0.5407530286341984,1.0,0.9870606625909308,0.0,1.0,1.0,0.8365542758192128,0.8979828700908004,0.9594114643623878,1
923,0.3661278335191379,0.5,1.0,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31528607708210477,1.0,0.5983576603738913,1.0,0.9920066959163516,0.0019305019305019305,0.9979253112033195,1.0,0.8622995984411376,0.8737756026390754,0.8852516068370132,1
924,0.7665692007797271,0.6,0.9047619047619048,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6863640814579469,1.0,0.5847226871687803,1.0,0.989101293629286,0.002074688796680498,1.0,1.0,0.866875233867375,0.9173510334217911,0.9678268329762073,0
925,0.5519607843137255,0.6,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.6253866086103589,1.0,0.6559195089571852,1.0,0.9777784448891587,0.002074688796680498,1.0,1.0,0.8056413131662593,0.8309343275866536,0.8562273420070479,0
926,0.5099549940129651,0.3,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.40376382138956024,0.5,0.2158680219999194,0.997920997920998,0.9870933297743583,0.0,0.995850622406639,1.0,0.8867286991145735,0.918689837572138,0.9506509760297025,1
927,0.6027253668763104,0.6,0.9523809523809523,0.8666666666666667,0.3333333333333333,1.0,0.0,0.6546666666666666,0.6296008054838684,0.5,0.4784046822853142,0.9980657640232108,0.9674921232286873,0.0,0.9980694980694981,1.0,0.7508958731404629,0.7741442528960784,0.7973926326516938,0
928,0.5051873592246263,0.5,1.0,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.5873843168849916,0.6666666666666666,0.7039514239186137,1.0,0.9950887477341783,0.002074688796680498,0.9980694980694981,1.0,0.9657116574039537,0.9701246338057901,0.9745376102076264,0
929,0.19596171802054163,0.4,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.25868442825437876,0.3333333333333333,0.37090530872837857,0.9941972920696325,0.970105474101451,0.002074688796680498,0.9942084942084942,1.0,0.7679067003726198,0.8323275321946546,0.8967483640166896,0
930,0.5662796323173682,0.5,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.4273844777483502,1.0,0.5503498898852949,1.0,0.9774905887843335,0.0,1.0,1.0,0.850451914812903,0.8958338576646541,0.9412158005164052,0
931,0.2593567251461989,0.2,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28440915002457,0.0,0.2234754892422628,0.9958419958419958,0.9793078133116789,0.0,0.9937759336099585,1.0,0.8404167420813575,0.9046710476820199,0.9689253532826824,1
932,0.22102928127772847,0.2,0.9523809523809523,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.30002103124338797,0.5,0.43920464208150956,0.9980657640232108,0.9740003346684941,0.0,0.9884169884169884,1.0,0.8706159326283172,0.8806085691018952,0.8906012055754733,0
933,0.23627980206927568,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28503820073857,0.3333333333333333,0.1862161208663945,0.9937629937629937,0.9839258565519082,0.0,0.991701244813278,1.0,0.8341704953012397,0.9074895193222696,0.9808085433432995,1
934,0.24264705882352944,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.1559292050685206,0.5,0.42413197740422226,0.9941972920696325,0.9727965725778649,0.002074688796680498,0.9903474903474904,1.0,0.7351183545173119,0.8157167874282146,0.8963152203391174,0
935,0.19682438192668383,0.0,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.24576802320003577,0.0,0.06366397917246358,0.9787234042553191,0.9534914901182093,0.0,0.9903474903474904,1.0,0.799425102698213,0.8270849704974789,0.8547448382967447,0
936,0.17592592592592593,0.2,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23596899907224245,0.3333333333333333,0.7315894630556222,1.0,0.9945589771845891,0.0019305019305019305,0.991701244813278,1.0,0.7478843040650539,0.866528636226354,0.9851729683876542,1
937,0.19269005847953213,0.2,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3021986324771815,0.0,0.3183273404861804,0.9916839916839917,0.9864815987653285,0.0,0.9937759336099585,1.0,0.8617903799370749,0.8982896906582722,0.9347890013794697,1
938,0.7789707187222715,0.8,1.0,0.8814814814814815,0.5,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.7177327663210211,1.0,0.6376975406988858,1.0,0.9720341766920584,0.007722007722007722,1.0,1.0,0.8701223650166543,0.8701305521816824,0.8701387393467106,1
939,0.595659997261828,0.7,1.0,0.84,0.4166666666666667,1.0,0.06949806949806947,0.6786666666666666,0.48059941905606096,1.0,0.6736410218277087,1.0,0.9753210939874372,0.003861003861003861,1.0,1.0,0.9549861525429187,0.9698289643579276,0.9846717761729367,1
940,0.25259952465834823,0.4,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.13759584545416204,0.5,0.4872317854327902,0.9980657640232108,0.9683414866572029,0.0,1.0,1.0,0.7555147762012999,0.7590774366331077,0.7626400970649154,0
941,0.18563182848897142,0.1,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.27058015255197077,0.0,0.28579795656394735,0.9941972920696325,0.9668914138992727,0.0,0.9864864864864865,1.0,0.8235844490418142,0.9082504277198438,0.9929164063978735,0
942,0.6365089514066495,0.9,0.9047619047619048,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.730741008350958,0.5,0.39323307569910215,0.997920997920998,0.9720592137552937,0.003861003861003861,1.0,1.0,0.8301381041667113,0.8582135748551936,0.8862890455436759,1
943,0.4250524109014675,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23249144414310297,1.0,0.6375120427841958,1.0,0.9658306667435823,0.003861003861003861,0.995850622406639,1.0,0.6715313804847514,0.7852819826326556,0.8990325847805599,1
944,0.3939056112969156,0.3,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31901380924108036,0.0,0.39994808042191277,0.9958419958419958,0.9903402450455712,0.0,0.995850622406639,1.0,0.8744298274556555,0.8893732762585216,0.9043167250613878,1
945,0.04166666666666663,0.0,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.10875599593016227,0.0,0.3919084466375221,0.9806576402321083,0.7435982261044743,0.0,1.0,0.5,0.6197791169358879,0.7815439266532895,0.9433087363706911,0
946,0.32710622710622717,0.1,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.2154796647946926,0.5,0.6946699655277166,1.0,0.9938269869670717,0.002074688796680498,0.9922779922779923,1.0,0.7117468283331738,0.8298580863252523,0.9479693443173307,0
947,0.25510855683269484,0.3,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31058297736798546,0.0,0.3746599270351648,0.9875259875259875,0.9723288577915048,0.0,0.9979253112033195,1.0,0.8564414738320925,0.90296180324113,0.9494821326501673,1
948,0.276610644257703,0.3,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3144201858326199,0.0,0.4604364197298899,0.997920997920998,0.9882359218026603,0.0,0.9937759336099585,1.0,0.8509813648187089,0.858950939777342,0.8669205147359753,1
949,0.07452071737786026,0.1,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.30790953423926803,0.0,0.1477850855053483,0.9922630560928434,0.9307954805232479,0.0,0.9961389961389961,1.0,0.8476117765991421,0.9170429433759151,0.9864741101526882,0
950,0.4948126407753737,0.5,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.40497867399142595,0.5,0.3928959436482913,0.997920997920998,0.9888177784198368,0.0,0.9979253112033195,1.0,0.9548301571618457,0.9612990479786867,0.9677679387955276,1
