,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2672,0.0,0.2,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06383338290368629,0.0,0.4481505567490408,0.9979959919839679,0.9721995439862696,0.0,0.994,0.7,0.20360966189005067,0.23632921285599395,0.2690487638219372,5
2673,0.33333333333333337,0.4,0.9885386819484241,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.10610180348873943,0.0,0.08558079416817033,0.9959919839679359,0.9719067132278281,0.0,0.996,0.7,0.2218708235262539,0.23389914973174508,0.24592747593723624,5
2674,0.0,0.0,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.1147375551188416,0.0,0.1729745924022874,0.9879759519038076,0.9530180427078881,0.0,0.992,0.7,0.2209520777639234,0.24008976718282932,0.25922745660173524,5
2675,0.08333333333333337,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05318520256762527,0.0,0.15378570452799545,0.9579158316633266,0.9433029194146509,0.0,0.954,0.7,0.207664320888688,0.23967058714342881,0.27167685339816966,5
2676,0.8333333333333334,1.0,0.997134670487106,0.8260869565217391,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.8684675707590698,1.0,0.618019195940194,1.0,0.9488743915193487,0.0172,1.0,0.6,0.18357150699356253,0.2117173652640143,0.23986322353446607,5
2677,0.0,0.0,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.09666044590744632,0.0,0.20119395233413828,0.9879759519038076,0.9702024125017936,0.0,0.984,0.7,0.22193797222998252,0.2470876536316828,0.2722373350333831,5
2678,0.0,0.2,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.1159418641780508,0.3333333333333333,0.34699653224590554,0.9959919839679359,0.9741314298238933,0.0,0.992,0.7,0.21996136093387408,0.23913408973306804,0.258306818532262,5
2679,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04888823021348604,0.0,0.34063259678380275,0.9879759519038076,0.9648660126519072,0.0,0.98,0.6,0.18705692997049106,0.23081953690845242,0.2745821438464138,5
2680,0.09999999999999998,0.0,0.9828080229226361,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06478530831838736,0.0,0.2799995325380903,0.9859719438877755,0.9632742654286144,0.0,0.986,0.7,0.2207921428586151,0.24830168311503653,0.27581122337145797,5
2681,0.6,0.8,0.994269340974212,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.9359481929763633,1.0,0.7298994764818452,1.0,0.9903575626327594,0.002,1.0,0.7,0.21750458848315116,0.24270455372572253,0.26790451896829387,5
2682,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.054658943455210995,0.0,0.21316030634911431,0.9559118236472945,0.8630854254441618,0.0,0.96,0.5,0.1656830358789844,0.19091249330861548,0.21614195073824655,5
2683,0.0,0.4,0.994269340974212,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.07434521807431921,0.5,0.2712658308305509,0.9959919839679359,0.9770549860441801,0.0,0.988,0.7,0.22109899311980272,0.2425617889808908,0.2640245848419789,5
2684,0.09999999999999998,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06348232132432702,0.0,0.3324394062080328,0.9979959919839679,0.9916897478820282,0.0,0.99,0.7,0.219094081910851,0.2443105713256309,0.2695270607404108,5
2685,0.08333333333333337,0.2,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.062382013870890374,0.0,0.3287770127359848,0.9979959919839679,0.9884985269193592,0.0,0.978,0.7,0.2208834037152037,0.23538876877218917,0.2498941338291746,5
2686,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04862168234561165,0.0,0.1761529069844675,0.9378757515030061,0.9127785840997249,0.0,0.898,0.7,0.19623328296684509,0.22559836326604327,0.2549634435652414,5
2687,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.054737914935617915,0.0,0.13471345522239897,0.9519038076152304,0.8851387467978661,0.0,0.944,0.6,0.20587475209466596,0.2183981309711126,0.23092150984755921,5
2688,0.5,0.4,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.14672715161922645,0.0,0.0925046773717213,0.9959919839679359,0.9676232465346977,0.0,0.994,0.7,0.2231224204733973,0.24650539550947045,0.2698883705455436,5
2689,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04724447798339232,0.0,0.15206268153988578,0.9539078156312625,0.9255508249209644,0.0,0.91,0.6,0.1803142644041314,0.22083076779475067,0.26134727118536993,5
2690,0.05882352941176472,0.2,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.04920388537510528,0.3333333333333333,0.293692352039601,0.9939879759519038,0.9769488306675694,0.0,0.952,0.7,0.20139546614987344,0.2405206734755247,0.27964588080117597,5
2691,0.25,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.058099615643723124,0.0,0.28921856699738513,0.9919839679358717,0.9514698002878653,0.0,0.99,0.6,0.19343488609679688,0.2314388926003614,0.26944289910392594,5
2692,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04767406948727909,0.0,0.011427044264208042,0.9318637274549099,0.882802362615426,0.0,0.958,0.6,0.16666322311302023,0.21356001926457244,0.26045681541612464,5
2693,0.33333333333333337,0.0,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08153174062458507,0.0,0.24690241749154818,0.9839679358717435,0.954561536596448,0.0,0.992,0.7,0.21447930175740915,0.2388258501922695,0.2631723986271299,5
2694,0.0,0.0,0.9885386819484241,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.06392310728044692,0.0,0.3206754431476968,0.9859719438877755,0.9601341851409596,0.0,0.976,0.7,0.22078855785182777,0.24404881633585124,0.2673090748198747,5
2695,0.33333333333333337,0.6,0.994269340974212,0.7894736842105263,0.47368421052631576,1.0,0.0,0.8571428571428571,0.05399671926038685,0.6666666666666666,0.5573887987931058,1.0,0.9461704251880544,0.0008,0.998,0.6,0.15136412478611885,0.2130457166508849,0.27472730851565097,5
2696,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05196542449748032,0.0,0.22628244609081605,0.9198396793587175,0.8410548070102303,0.0,0.942,0.5,0.17160896976183443,0.1962571091932279,0.22090524862462135,5
2697,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05383193786044732,0.0,0.17255211725831776,0.8997995991983968,0.919819659227715,0.0,0.956,0.7,0.2161065310732065,0.24516368567697044,0.2742208402807344,5
2698,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047749549698190064,0.0,0.17232332917588655,0.9098196392785571,0.8821239975675272,0.0,0.916,0.6,0.18204349581826898,0.2148871039819542,0.2477307121456394,5
2699,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.049949189878387756,0.0,0.13025225725396417,0.8797595190380761,0.834476638056327,0.0,0.9299999999999999,0.5,0.1766226921452332,0.20236701229076837,0.22811133243630355,5
2700,0.06666666666666665,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.0504179214756596,0.0,0.22746309237830353,0.9639278557114228,0.9587914961525426,0.0,0.946,0.7,0.20827328707578013,0.24420597655298293,0.2801386660301857,5
2701,0.5,0.6,0.9914040114613181,0.29166666666666663,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.2232515793610308,0.5,0.6476660542819943,1.0,0.9828942724824142,0.0004,0.996,0.7,0.22082542170948874,0.23684586880718933,0.25286631590488995,5
2702,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04874664179250854,0.0,0.17279900928950753,0.8877755511022044,0.8629196845603031,0.0,0.918,0.5,0.18525399040381216,0.211954701555138,0.23865541270646382,5
2703,0.0,0.0,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.09399326882576359,0.0,0.2710734184210266,0.9879759519038076,0.9625208071497481,0.0,0.99,0.7,0.2197757329533969,0.2405992631783297,0.2614227934032625,5
2704,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047453716408607516,0.0,0.03318900437086425,0.8857715430861723,0.8731903418709636,0.0,0.916,0.6,0.17807025165572882,0.21468006319951322,0.2512898747432976,5
2705,0.08333333333333337,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05595703677124242,0.0,0.1115700067828651,0.9779559118236473,0.9622641801357033,0.0,0.958,0.7,0.20972565493058337,0.2399901921200626,0.2702547293095418,5
2706,0.8,1.0,1.0,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.7910993735127283,1.0,0.7314388067185694,1.0,0.9814171315217416,0.0108,1.0,0.7,0.2186022162913834,0.24240812773500015,0.2662140391786169,5
2707,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.048619520334311606,0.0,0.28901170063765047,0.9879759519038076,0.9603677998021787,0.0,0.98,0.6,0.19427046005267487,0.23586896709717947,0.27746747414168405,5
2708,0.33333333333333337,0.2,1.0,0.75,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.9305894424071324,0.5,0.6237625861516476,1.0,0.975156253708913,0.0004,0.996,0.7,0.2220777225629424,0.22868604632141593,0.23529437007988946,5
2709,0.0,0.2,0.9914040114613181,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.24162692002868974,0.5,0.46040692421614304,0.9979959919839679,0.9779917066277416,0.0,0.994,0.7,0.22561463751632613,0.25032614306736994,0.27503764861841373,5
2710,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05074564776620116,0.0,0.06936586822077473,0.8496993987975952,0.8052178052136841,0.0,0.94,0.5,0.17923388738038792,0.20227027316899202,0.2253066589575961,5
2711,0.0,0.0,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.13907405242296067,0.0,0.14814053563102458,0.9879759519038076,0.9580175782576488,0.0,0.99,0.7,0.22140839522495426,0.24165197548311815,0.26189555574128204,5
2712,0.0,0.2,0.9828080229226361,0.11111111111111116,0.42105263157894735,1.0,0.0,0.8571428571428571,0.05926392415877407,0.0,0.3241668969416295,0.9919839679358717,0.8988971203413056,0.0,0.992,0.4,0.14714482736242293,0.18795811588712502,0.22877140441182714,5
2713,0.0,0.0,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.7896883091292838,0.0,0.273166322514926,0.9899799599198397,0.9459924315230882,0.0,0.998,0.7,0.22156664007205779,0.23231250851574226,0.2430583769594267,5
2714,0.33333333333333337,0.4,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.10204048532433418,0.6666666666666666,0.4765336444205285,0.9979959919839679,0.9824796661167582,0.0,0.994,0.7,0.21088881320889682,0.2349505473464954,0.25901228148409394,5
2715,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04751911379315865,0.0,0.16958670173256962,0.9739478957915831,0.9284839912478917,0.0,0.954,0.6,0.18024388228027985,0.2300933895689446,0.27994289685760937,5
2716,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05126971553923254,0.0,0.04566706954916988,0.9539078156312625,0.9421361854172635,0.0,0.952,0.7,0.2118314547954819,0.23864442144498055,0.2654573880944792,5
2717,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04961253931394671,0.0,0.21529087392955826,0.9599198396793587,0.9342485834429126,0.0,0.962,0.6,0.19206606828079717,0.23278919428194295,0.27351232028308875,5
2718,0.05882352941176472,0.2,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.04905741085328619,0.0,0.2677885841685085,0.9939879759519038,0.9735382286346952,0.0,0.956,0.7,0.20080807718823315,0.2405718935562121,0.2803357099241911,5
2719,0.09999999999999998,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.047642344530892444,0.0,0.40799737115905477,0.9899799599198397,0.959962143524093,0.0,0.974,0.6,0.1862150188922687,0.23277025269205584,0.27932548649184297,5
2720,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04827336335421234,0.0,0.15750783388234668,0.9639278557114228,0.9290344682433282,0.0,0.906,0.6,0.1926553200288443,0.22291907980384135,0.2531828395788384,5
2721,0.4285714285714286,0.4,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.8138645576409833,0.3333333333333333,0.38596957588786396,0.9959919839679359,0.9819372470297879,0.0004,0.992,0.7,0.22030511965832403,0.23668189527394629,0.2530586708895685,5
2722,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.0511006173445841,0.0,0.09596901167207883,0.9539078156312625,0.9317921124824791,0.0,0.958,0.7,0.19724368945663412,0.23460898092969132,0.2719742724027485,5
2723,0.16666666666666663,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.05890324716607426,0.0,0.14550183893440716,0.9799599198396793,0.9121294858274593,0.0,0.976,0.6,0.21765976501346948,0.2266311375264624,0.23560251003945537,5
2724,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.049810652195308336,0.0,0.04609509197939243,0.9118236472945892,0.9012727071920302,0.0,0.956,0.7,0.2047388557622352,0.23229239174426192,0.2598459277262886,5
2725,0.09999999999999998,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06326766783679366,0.5,0.49799135733831434,0.9979959919839679,0.9958247049841902,0.0004,0.988,0.7,0.21930431022701544,0.24445867455996578,0.26961303889291616,5
2726,0.0,0.0,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.14885867513415207,0.0,0.052134299177289845,0.9759519038076152,0.9562255655417822,0.0,0.982,0.7,0.22408952149314212,0.24881187617036504,0.273534230847588,5
2727,0.08333333333333337,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.056322525865295237,0.3333333333333333,0.4281878345563618,0.9959919839679359,0.9791760922083597,0.0004,0.96,0.7,0.20761111562710816,0.2387610714001506,0.26991102717319304,5
2728,0.25,0.2,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06859297309808227,0.0,0.3218035994617021,0.9939879759519038,0.9489751609032768,0.0,0.998,0.6,0.17840512711251447,0.2237729525412116,0.2691407779699087,5
2729,0.06666666666666665,0.2,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.051258857220371656,0.0,0.22347302392735635,0.9919839679358717,0.980185553143774,0.0,0.944,0.7,0.21191245786724522,0.24622269275956588,0.28053292765188653,5
2730,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.049134017556609844,0.0,0.07676482867657819,0.9198396793587175,0.9011054369468209,0.0,0.962,0.7,0.20086203528546104,0.22991705308083746,0.2589720708762139,5
2731,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048271446470667057,0.0,0.18469572491490616,0.9779559118236473,0.9248866665674353,0.0,0.966,0.6,0.16303807675673115,0.20679604200827412,0.2505540072598171,5
2732,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048759527047124385,0.0,0.2116566207310009,0.9539078156312625,0.8976712611066208,0.0,0.9299999999999999,0.5,0.1716352041316231,0.20342997891616743,0.23522475370071175,5
2733,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05281991450927931,0.0,0.3893371371213874,0.9899799599198397,0.9599905119128125,0.0,0.972,0.7,0.2108363126464089,0.22817680379928557,0.2455172949521622,5
2734,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048755001230489536,0.0,0.10028210823745809,0.935871743486974,0.8983969798465564,0.0,0.91,0.6,0.1924086766396968,0.21910118010805257,0.24579368357640838,5
2735,0.06666666666666665,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05046471602636998,0.0,0.26248793331367803,0.9739478957915831,0.9583329928251952,0.0,0.95,0.7,0.20912015562209613,0.2409018193248231,0.2726834830275501,5
2736,0.33333333333333337,0.4,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.16468673432937486,0.6666666666666666,0.3640466525481264,0.9959919839679359,0.97521905786812,0.0004,0.998,0.7,0.2247830728476642,0.24777266225726155,0.2707622516668589,5
2737,0.5,0.4,0.9914040114613181,0.29166666666666663,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.24249622305291307,0.5,0.5562350200922814,1.0,0.987774984290804,0.0,0.996,0.7,0.2175053002552074,0.2342743495419332,0.25104339882865906,5
2738,0.0,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05463006137752652,0.0,0.24566267301195244,0.969939879759519,0.9395063296611,0.0,0.98,0.7,0.1986086786505606,0.23425644301484586,0.2699042073791311,5
