,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
885,0.2739564961787183,0.0,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.22949494136017168,0.0,0.1805234434891254,0.9903288201160542,0.960835106568658,0.0,0.9922779922779923,1.0,0.725265612182461,0.830575602275939,0.935885592369417,0
886,0.4453267162944582,0.6,0.8571428571428572,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3369069836037131,0.6666666666666666,0.5088442582188248,1.0,0.9855763600912796,0.004149377593360996,0.9961389961389961,1.0,0.8016695602393764,0.8607348681370713,0.9198001760347663,0
887,0.7080303586730321,0.6,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5815646069750849,1.0,0.9065416162725124,1.0,0.998859474431229,0.002074688796680498,0.9980694980694981,1.0,0.8870473291909404,0.9252538931355455,0.9634604570801506,0
888,0.47866004962779163,0.6,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.3942481524170909,0.6666666666666666,0.6109280131946695,1.0,0.9878437711624994,0.004149377593360996,0.9980694980694981,1.0,0.8240510982852347,0.8813291581436953,0.938607218002156,0
889,0.11282051282051275,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.2229357290288625,0.0,0.2161245796697181,0.9845261121856866,0.899918302130838,0.0,0.9845559845559846,1.0,0.7840068004195561,0.8431165143499703,0.9022262282803845,0
890,0.441025641025641,0.8,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.38502446349622377,1.0,0.7501646062853657,1.0,0.9923875491478187,0.012448132780082987,1.0,1.0,0.8524474049568085,0.8828057987901313,0.9131641926234542,0
891,0.2649006319050171,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.299291566472798,0.5,0.5323902562521627,1.0,0.9920591731054527,0.0019305019305019305,0.995850622406639,1.0,0.8600142517423636,0.9073322580484899,0.9546502643546164,1
892,0.3154056824100677,0.2,1.0,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.278777362930159,0.0,0.466539580744459,0.9916839916839917,0.9799257433844791,0.0,0.995850622406639,1.0,0.8271794573872837,0.8729687208503947,0.9187579843135055,1
893,0.51440329218107,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5594873645582907,0.0,0.3759159581622953,0.9896049896049897,0.9732022223867524,0.0,0.9896265560165975,1.0,0.7901664691603589,0.8889698260685073,0.9877731829766556,1
894,0.2709612379656233,0.0,0.9047619047619048,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27199462707238375,0.0,0.2876526733705018,0.9896049896049897,0.9629948844439337,0.0,0.9896265560165975,1.0,0.78934669692619,0.8255833044285343,0.8618199119308787,1
895,0.3734511228084493,0.2,0.9523809523809523,0.3561643835616438,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4379398911494925,0.5,0.6224249293252877,1.0,0.9922374398871315,0.0019305019305019305,0.9937759336099585,1.0,0.8430172054026214,0.8972350277741755,0.9514528501457297,1
896,0.5414719171145905,0.6,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.648847975632511,0.3333333333333333,0.5199039964927834,1.0,0.9895275269116787,0.006224066390041493,0.9961389961389961,1.0,0.9159943641916009,0.9256320493948675,0.9352697345981343,0
897,0.21119362721762036,0.2,0.9523809523809523,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2569052208818793,0.3333333333333333,0.415696454223063,0.9958419958419958,0.9816623375222705,0.0019305019305019305,0.9937759336099585,1.0,0.7725108624357011,0.8555878272481403,0.9386647920605796,1
898,0.15563807166206478,0.4,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23652137671487716,0.0,0.4280208153246404,0.9958419958419958,0.9784464985026357,0.0,0.9979253112033195,1.0,0.7522221581621086,0.8746971393220602,0.9971721204820119,1
899,0.22971214573613885,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2466960674316434,0.0,0.3408383201015235,0.9937629937629937,0.981436431833514,0.0,0.9979253112033195,1.0,0.7739066262968113,0.8842556928586633,0.9946047594205153,1
900,0.22477713445455372,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.21271096074078322,0.0,0.4924778096639362,0.9980657640232108,0.9871102522789679,0.0,0.9903474903474904,1.0,0.7858515696424242,0.8884962680839323,0.9911409665254405,0
901,0.15070306038047965,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.22885355611840108,0.0,0.15855094714173446,0.9825918762088974,0.9371707136817818,0.0,0.9864864864864865,1.0,0.8026509626987941,0.8780113563237217,0.9533717499486493,0
902,0.2462931198780255,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24905132413637743,0.0,0.3259578653549897,0.9916839916839917,0.9674212705708817,0.0,0.9854771784232366,1.0,0.7186186514804072,0.8062216427413359,0.8938246340022646,1
903,0.35467328370554185,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5989704175811826,0.0,0.17759481764758833,0.9854469854469854,0.9709990505656095,0.0,0.9896265560165975,1.0,0.7901691213832971,0.8853594274505387,0.9805497335177803,1
904,0.22508099866590436,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.308216856930139,0.0,0.1975148391984901,0.9958419958419958,0.9804219589602127,0.0,0.9937759336099585,1.0,0.7593392942179222,0.8013010192262203,0.8432627442345184,1
905,0.26378986866791754,0.0,0.8095238095238095,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.4184713322947047,0.0,0.28505007288372175,0.9903288201160542,0.9645955018798837,0.0,0.9922779922779923,1.0,0.9088012820889855,0.9543538381289476,0.9999063941689098,0
906,0.6638078902229847,1.0,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.6431553448702889,1.0,0.9172296246650141,1.0,0.9967142782662111,0.006224066390041493,0.9980694980694981,1.0,0.769464954129306,0.79142585957179,0.8133867650142741,0
907,0.22633744855967075,0.4,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.30983929946582944,1.0,0.5492946842016271,1.0,0.9538572395938567,0.0,0.9961389961389961,1.0,0.7228596526632639,0.8441857611728464,0.9655118696824289,0
908,0.44696844312037953,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.5123361001475669,1.0,0.5277911249989462,1.0,0.9802207772000241,0.002074688796680498,0.9980694980694981,1.0,0.8833608935571412,0.9300199079449241,0.9766789223327069,0
909,0.6069958847736625,0.6,1.0,0.875,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.6442675458553806,1.0,0.6306233030961135,1.0,0.978638933267443,0.005791505791505791,1.0,1.0,0.7472311743985299,0.8640244567215486,0.9808177390445673,1
910,0.3734511228084493,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.40385839545144,0.0,0.43774308250242644,0.997920997920998,0.9841518313478964,0.0,1.0,1.0,0.8677896119535964,0.9041760686292047,0.9405625253048131,1
911,0.2623400116973382,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5584666837191988,0.0,0.36079475972131403,0.9896049896049897,0.9776287568423019,0.0,0.9896265560165975,1.0,0.8011708168968121,0.8993121488018142,0.9974534807068163,1
912,0.6996589380143308,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7233979416205135,0.6666666666666666,0.6328854929074954,1.0,0.9950878331840771,0.008298755186721992,0.9980694980694981,1.0,0.7769738235403315,0.8372867881256717,0.8975997527110119,0
913,0.21119362721762036,0.0,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2555808886108676,0.0,0.3650038150539777,0.9896049896049897,0.9700509897245353,0.0,0.995850622406639,1.0,0.776365874686102,0.863602739357439,0.950839604028776,1
914,0.45852808288540936,0.8,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.367131393658784,0.5,0.3771863911443457,0.997920997920998,0.9815278810723034,0.0019305019305019305,0.9979253112033195,1.0,0.9326984929796608,0.9388061230233302,0.9449137530669995,1
915,0.46386730792946107,0.6,1.0,0.5774647887323944,0.3333333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5970728904520002,1.0,0.701483312884551,1.0,0.985129039866365,0.004149377593360996,1.0,1.0,0.8740184154901408,0.8860336604289415,0.8980489053677422,0
916,0.5113648902129537,0.4,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.44131696994416536,0.5,0.6270594062279127,1.0,0.9821617388491426,0.0,0.9979253112033195,1.0,0.937346683469203,0.9566930873380941,0.9760394912069853,1
917,0.17962645321135884,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.2746762882231656,0.3333333333333333,0.11110734265666622,0.9958419958419958,0.982618687392439,0.0,0.9896265560165975,1.0,0.7125936414058165,0.7814485170804832,0.85030339275515,1
918,0.48269230769230764,0.8,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.47142240531350565,0.5,0.441929951643278,0.9980657640232108,0.9935649933089233,0.002074688796680498,1.0,1.0,0.9214941087070498,0.9317675171888782,0.9420409256707065,0
919,0.26534626470359124,0.6,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2926041522149214,1.0,0.8389180393579415,1.0,0.996380475875832,0.0019305019305019305,1.0,1.0,0.8395972158641544,0.902109913995699,0.9646226121272435,1
920,0.3835280828854094,0.2,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3481042734737264,0.0,0.3779974587630226,0.9958419958419958,0.9694321312353855,0.0,0.9979253112033195,1.0,0.9080488658103827,0.9446475989706082,0.9812463321308338,1
921,0.25267875755680647,0.2,0.9047619047619048,0.21084337349397586,0.5416666666666666,0.5,0.0,0.6546666666666666,0.35803210476102376,0.5,0.5262909758681154,1.0,0.985425400891458,0.0,0.9961389961389961,1.0,0.8727082322795209,0.9217932639017026,0.9708782955238843,0
922,0.3919696413269679,0.6,1.0,0.3561643835616438,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5601900191250593,1.0,0.5407530286341983,1.0,0.9870606625909308,0.0,1.0,1.0,0.8365542758192128,0.8979828700908004,0.9594114643623878,1
923,0.2952036622080475,0.6,1.0,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3152860770498018,1.0,0.5983576603738917,1.0,0.9920066959163516,0.0019305019305019305,0.9979253112033195,1.0,0.8622995984411376,0.8737756026390754,0.8852516068370132,1
924,0.7346537352964089,0.4,0.9047619047619048,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6863640814886595,1.0,0.5847226871687803,1.0,0.989101293629286,0.002074688796680498,1.0,1.0,0.8668752338673752,0.9173510334217913,0.9678268329762073,0
925,0.593744644387318,0.8,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.6253866084811537,1.0,0.6559195089571852,1.0,0.9777784448891587,0.002074688796680498,1.0,1.0,0.8056413131662593,0.8309343275866536,0.8562273420070479,0
926,0.2919696413269678,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.40376382131849664,0.5,0.21586802199991928,0.997920997920998,0.9870933297743583,0.0,0.995850622406639,1.0,0.8867286991145735,0.9186898375721381,0.9506509760297026,1
927,0.44158566800076227,0.6,0.9523809523809523,0.8666666666666667,0.3333333333333333,1.0,0.0,0.6546666666666666,0.62960080502463,0.5,0.4784046822853141,0.9980657640232108,0.9674921232286873,0.0,0.9980694980694981,1.0,0.7508958731404629,0.7741442528960784,0.7973926326516938,0
928,0.5646200652627387,0.6,1.0,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.58738431699982,0.6666666666666666,0.7039514239186138,1.0,0.9950887477341783,0.002074688796680498,0.9980694980694981,1.0,0.9657116574039537,0.9701246338057901,0.9745376102076264,0
929,0.4548505258182677,0.4,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.258684428126285,0.3333333333333333,0.37090530872837857,0.9941972920696325,0.970105474101451,0.002074688796680498,0.9942084942084942,1.0,0.7679067003726198,0.8323275321946546,0.8967483640166896,0
930,0.441025641025641,0.6,1.0,0.4252873563218391,0.4583333333333333,0.5,0.0,0.6546666666666666,0.4273844778009621,1.0,0.5503498898852948,1.0,0.9774905887843335,0.0,1.0,1.0,0.850451914812903,0.8958338576646541,0.941215800516405,0
931,0.30429457129895665,0.2,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28440914997872024,0.0,0.22347548924226301,0.9958419958419958,0.9793078133116789,0.0,0.9937759336099585,1.0,0.8404167420813575,0.9046710476820199,0.9689253532826824,1
932,0.09377289377289377,0.4,0.9523809523809523,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.30002103125222246,0.5,0.4392046420815089,0.9980657640232108,0.974000334668494,0.0,0.9884169884169884,1.0,0.8706159326283172,0.8806085691018952,0.8906012055754733,0
933,0.22963197898930554,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28503820071123565,0.3333333333333333,0.18621612086639439,0.9937629937629937,0.9839258565519082,0.0,0.991701244813278,1.0,0.8341704953012398,0.9074895193222696,0.9808085433432995,1
934,0.30451770451770466,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.15592920517307096,0.5,0.4241319774042225,0.9941972920696325,0.9727965725778649,0.002074688796680498,0.9903474903474904,1.0,0.7351183545173119,0.8157167874282146,0.8963152203391174,0
935,0.1682983682983682,0.0,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.24576802318491042,0.0,0.06366397917246414,0.9787234042553191,0.9534914901182094,0.0,0.9903474903474904,1.0,0.799425102698213,0.8270849704974788,0.8547448382967446,0
936,0.1973047383287314,0.2,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23596899906626845,0.3333333333333333,0.7315894630556223,1.0,0.9945589771845891,0.0019305019305019305,0.991701244813278,1.0,0.7478843040650539,0.866528636226354,0.9851729683876542,1
937,0.2649006319050171,0.2,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.302198632421807,0.0,0.31832734048618017,0.9916839916839917,0.9864815987653285,0.0,0.9937759336099585,1.0,0.8617903799370752,0.8982896906582725,0.9347890013794697,1
938,0.7205128205128206,0.8,1.0,0.8814814814814815,0.5,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.7177327663532305,1.0,0.637697540698886,1.0,0.9720341766920584,0.007722007722007722,1.0,1.0,0.8701223650166543,0.8701305521816824,0.8701387393467106,1
939,0.5113648902129537,0.8,1.0,0.84,0.4166666666666667,1.0,0.06949806949806947,0.6786666666666666,0.48059941897842506,1.0,0.6736410218277089,1.0,0.9753210939874372,0.003861003861003861,1.0,1.0,0.9549861525429185,0.9698289643579276,0.9846717761729367,1
940,0.2373603762492652,0.6,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.1375958454845061,0.5,0.48723178543279044,0.9980657640232108,0.9683414866572029,0.0,1.0,1.0,0.7555147762012999,0.7590774366331077,0.7626400970649154,0
941,0.18774009741751685,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.270580152704225,0.0,0.28579795656394813,0.9941972920696325,0.9668914138992727,0.0,0.9864864864864865,1.0,0.8235844490418142,0.9082504277198438,0.9929164063978735,0
942,0.654933954933955,0.8,0.9047619047619048,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7307410082205679,0.5,0.3932330756991018,0.997920997920998,0.9720592137552937,0.003861003861003861,1.0,1.0,0.8301381041667112,0.8582135748551936,0.886289045543676,1
943,0.17962645321135884,0.4,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2324914442028556,1.0,0.6375120427841954,1.0,0.9658306667435823,0.003861003861003861,0.995850622406639,1.0,0.6715313804847514,0.7852819826326556,0.8990325847805599,1
944,0.33762790463229,0.2,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31901380919048816,0.0,0.39994808042191166,0.9958419958419958,0.990340245045571,0.0,0.995850622406639,1.0,0.8744298274556555,0.8893732762585216,0.9043167250613878,1
945,0.0444444444444444,0.0,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1087559959462494,0.0,0.391908446637522,0.9806576402321083,0.7435982261044745,0.0,1.0,0.5,0.6197791169358879,0.7815439266532895,0.9433087363706911,0
946,0.2739564961787183,0.2,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.21547966451595257,0.5,0.6946699655277175,1.0,0.9938269869670718,0.002074688796680498,0.9922779922779923,1.0,0.7117468283331738,0.8298580863252523,0.9479693443173307,0
947,0.26534626470359124,0.0,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3105829773565508,0.0,0.37465992703516504,0.9875259875259875,0.9723288577915047,0.0,0.9979253112033195,1.0,0.8564414738320925,0.90296180324113,0.9494821326501673,1
