,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2360,0.16666666666666663,0.0,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.15899517610559566,0.0,0.12082490359982312,0.993993993993994,0.9638204884913378,0.0,0.993,0.75,0.39568508153215093,0.4784981379260076,0.5613111943198643,2
2361,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05804047697874337,0.0,0.22324625070143056,0.986986986986987,0.9717098627554092,0.0,0.938,0.75,0.30166542093131826,0.4095090789164073,0.5173527369014963,2
2362,0.15384615384615385,0.2,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9067771580383759,0.6666666666666666,0.38184317808732904,0.998998998998999,0.9887818265563691,0.003,0.998,0.75,0.4005762696341475,0.45853402039111185,0.5164917711480762,2
2363,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058304356574749416,0.0,0.03648865454042016,0.8188188188188188,0.8965713660016962,0.0,0.865,0.75,0.3497753420046423,0.42518781082442114,0.5006002796442,2
2364,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.06209479503150822,0.0,0.10228242189554493,0.968968968968969,0.912138662410157,0.0,0.985,0.75,0.3767423815477898,0.5203128113428794,0.663883241137969,2
2365,0.3076923076923077,0.2,0.991166077738516,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.9128776968547212,0.0,0.2808016741874929,0.996996996996997,0.9864413628844021,0.0,0.997,0.75,0.3966342823079016,0.44763936377573266,0.4986444452435637,2
2366,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06611850502039662,0.0,0.11656090148271514,0.9419419419419419,0.8950980332677984,0.0,0.956,0.75,0.39920677453336983,0.4896727059763133,0.5801386374192568,2
2367,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06249421578097897,0.0,0.09335129408269893,0.964964964964965,0.9370362770195096,0.0,0.978,0.75,0.399573255003657,0.5187980529602807,0.6380228509169045,2
2368,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05892732599202649,0.0,0.061413832896244025,0.9569569569569569,0.9321559324464772,0.0,0.949,0.75,0.40889418845705433,0.43531756139847355,0.4617409343398928,2
2369,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06295296392345862,0.0,0.060620462970440325,0.968968968968969,0.9379913281219808,0.0,0.885,0.75,0.4026353084785727,0.476057236416648,0.5494791643547233,2
2370,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05909645644694633,0.0,0.04226111826592682,0.9219219219219219,0.9042425450994456,0.0,0.92,0.75,0.4088905790739438,0.44464454882495175,0.4803985185759596,2
2371,0.1333333333333333,0.2,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9250512911099458,0.0,0.4393744120852785,0.998998998998999,0.9911530646120923,0.0,0.995,0.75,0.4009155664055241,0.44802805136436175,0.4951405363231993,2
2372,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05881665636194405,0.0,0.04151927921560239,0.7957957957957957,0.8753146110836788,0.0,0.872,0.75,0.38247738519313296,0.4451782657157949,0.5078791462384569,2
2373,0.2222222222222222,0.2,0.9964664310954063,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.254126823215689,0.5,0.5255564299877513,1.0,0.9895237658764784,0.0,0.997,0.75,0.3913733862178979,0.4725754993802612,0.5537776125426245,2
2374,0.08333333333333337,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058102090034342746,0.0,0.23848057013070034,0.98998998998999,0.9811488858342617,0.0,0.915,0.75,0.30708523141515526,0.41704784437054276,0.5270104573259303,2
2375,0.0625,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.07538435542269273,0.0,0.23152371358830315,0.988988988988989,0.9685298134013406,0.0,0.971,0.75,0.39992508196442894,0.5322578909719138,0.6645906999793987,2
2376,0.0,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08784985809878287,0.0,0.11829279431794859,0.960960960960961,0.9237302413326428,0.0,0.982,0.75,0.3983402666035394,0.5129568153555575,0.6275733641075757,2
2377,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.07303701351613062,0.0,0.11002307896295727,0.968968968968969,0.9342136987557453,0.0,0.973,0.75,0.399185220019361,0.5217737787761282,0.6443623375328953,2
2378,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058117679928463895,0.0,0.11808605816968643,0.965965965965966,0.9453851963888527,0.0,0.9359999999999999,0.75,0.30043022787483087,0.4196284129742985,0.5388265980737661,2
2379,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06129106969747311,0.0,0.044433365640942024,0.914914914914915,0.8861204593790619,0.0,0.898,0.75,0.4075933313687867,0.4700146920091727,0.5324360526495586,2
2380,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05898114042224978,0.0,0.02418972844897127,0.7027027027027026,0.846186703732299,0.0,0.855,0.75,0.3763401197511009,0.4557834420955982,0.5352267644400955,2
2381,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.057943602905561775,0.0,0.02854150437819869,0.9049049049049049,0.9118789648733266,0.0,0.945,0.75,0.3005294068638159,0.3928713927213374,0.4852133785788589,2
2382,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058109773343861526,0.0,0.1923861330029265,0.974974974974975,0.9638850385145635,0.0,0.886,0.75,0.31959370230978884,0.4153541430059643,0.5111145837021397,2
2383,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059111789341921184,0.0,0.08110874591853379,0.928928928928929,0.9012585184588549,0.0,0.931,0.75,0.3456249147647512,0.4722610295355286,0.598897144306306,2
2384,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0584786998513902,0.0,0.1788974523608472,0.94994994994995,0.9442814207849478,0.0,0.889,0.75,0.37174376957908506,0.428984820029474,0.486225870479863,2
2385,0.0,0.0,0.980565371024735,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.24687643808506488,0.0,0.25215112852560306,0.987987987987988,0.9648274824591198,0.0,0.992,0.75,0.38938532955729666,0.4867527916642452,0.5841202537711937,2
2386,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0629849413508401,0.0,0.06329009531083363,0.970970970970971,0.9406103358858707,0.0,0.885,0.75,0.40278151552680624,0.4768895123494741,0.550997509172142,2
2387,0.07692307692307687,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.0667728400165068,0.0,0.09638189754816306,0.986986986986987,0.9583378029007401,0.0,0.979,0.75,0.41170967036451156,0.5320021468238985,0.6522946232832855,2
2388,0.3076923076923077,0.2,0.9664310954063604,0.21164021164021163,0.45454545454545453,0.875,0.025341130604288553,0.75,0.8938883193405172,0.0,0.3284628330793098,0.997997997997998,0.9808178612945285,0.0,0.999,0.75,0.3925020542826607,0.4450364801749429,0.4975709060672251,2
2389,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05933810135254164,0.0,0.07689482655228685,0.6976976976976976,0.8316308853897851,0.0,0.862,0.75,0.3954887432010974,0.4613272354399426,0.5271657276787878,2
2390,0.0625,0.2,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.07888060879610714,0.3333333333333333,0.4663700246228224,0.997997997997998,0.9837462300037024,0.0,0.979,0.75,0.3970232755725509,0.5299894055501992,0.6629555355278476,2
2391,0.0,0.2,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.0665240643823885,0.0,0.24740293386844747,0.995995995995996,0.9666652214554411,0.0,0.983,0.75,0.4166430984699523,0.5376322315990105,0.6586213647280686,2
2392,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06045080147128473,0.0,0.1436002721397981,0.924924924924925,0.9089720494428958,0.0,0.869,0.75,0.39540589341149146,0.49005151080392617,0.5846971281963609,2
2393,0.16666666666666663,0.0,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.16497655354210117,0.0,0.12044874745110512,0.991991991991992,0.9638716092699806,0.0,0.994,0.75,0.39528761027962456,0.4777739956523061,0.5602603810249877,2
2394,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.07408670677328505,0.0,0.12362464279944818,0.972972972972973,0.9418737773399445,0.0,0.972,0.75,0.39841116780694,0.5222293676061666,0.646047567405393,2
2395,0.15384615384615385,0.2,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.7294890815737741,0.3333333333333333,0.38522723628771005,0.996996996996997,0.9784920735452831,0.0035,0.995,0.75,0.38918427923942983,0.45097138126718705,0.5127584832949442,2
2396,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05969607068061761,0.0,0.19688862222500447,0.980980980980981,0.9528279196359872,0.0,0.938,0.75,0.35581585459018966,0.48744046374375394,0.6190650728973182,2
2397,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05796554438197132,0.0,0.01384504820953103,0.9469469469469469,0.9229570173798247,0.0,0.968,0.75,0.2825786195175792,0.3973118649602331,0.512045110402887,2
2398,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058076825653890274,0.0,0.16871838405887696,0.9669669669669669,0.9593895931025946,0.0,0.947,0.75,0.2993087745303176,0.41467550718698665,0.5300422398436556,2
2399,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.057981064556252515,0.0,0.05270695606721054,0.9269269269269269,0.9383224339950296,0.0,0.926,0.75,0.2990490007266671,0.40031111812200904,0.5015732355173509,2
2400,0.2727272727272727,0.0,0.980565371024735,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.3064777716099157,0.0,0.23296757204992358,0.994994994994995,0.9848992658144368,0.0,0.995,0.75,0.3894959780325698,0.47721346203098114,0.5649309460293924,2
2401,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05874021880880248,0.0,0.0497028010801428,0.8868868868868869,0.8617330867307875,0.0,0.946,0.75,0.3285990773568033,0.4610500813157391,0.5935010852746749,2
2402,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05819819083354488,0.0,0.179495031550146,0.988988988988989,0.9706847234067926,0.0,0.862,0.75,0.325927808447599,0.42370115177609424,0.5214744951045894,2
2403,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05865839298133568,0.0,0.05473046249391511,0.8348348348348349,0.8907845415774536,0.0,0.872,0.75,0.3734651726806874,0.4406046011286773,0.5077440295766672,2
2404,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05799999808814765,0.0,0.09138650270128812,0.9219219219219219,0.9327379804932641,0.0,0.925,0.75,0.313489020046926,0.4006968210190638,0.4879046219912016,2
2405,0.07692307692307687,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06404888651497442,0.0,0.19041678170926657,0.990990990990991,0.9664783718791808,0.0,0.962,0.75,0.4129545999576993,0.5155803540526968,0.6182061081476943,2
2406,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058006215819351614,0.0,0.04010559969515437,0.9019019019019019,0.9131072654088372,0.0,0.9410000000000001,0.75,0.3223054617752954,0.398556899817477,0.47480833785965854,2
2407,0.4285714285714286,0.4,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.2754345563786893,0.0,0.44168416176029723,0.997997997997998,0.9791386222043974,0.0,0.997,0.75,0.38927028121557744,0.4944598601289171,0.5996494390422568,2
2408,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058607104691412115,0.0,0.048647449595194625,0.8118118118118118,0.8871720022669158,0.0,0.85,0.75,0.3561177612521522,0.4450502366642025,0.5339827120762528,2
2409,0.16666666666666663,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05845473927387046,0.0,0.32000439112805834,0.993993993993994,0.980940918774753,0.0,0.925,0.75,0.37854410440059866,0.42248387760198836,0.46642365080337805,2
2410,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06178881396991254,0.0,0.24585239294948613,0.977977977977978,0.9521948951590886,0.0,0.973,0.75,0.39281319822917027,0.5126983073671967,0.632583416505223,2
2411,0.15384615384615385,0.2,0.9752650176678446,0.11111111111111116,0.4090909090909091,1.0,0.025341130604288553,0.75,0.9107803977775741,0.0,0.2402199007314516,0.997997997997998,0.9819771124189731,0.0,0.998,0.75,0.4011091267165791,0.4575248059270651,0.5139404851375511,2
2412,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.060915883398115434,0.0,0.030882825700136896,0.9019019019019019,0.9025162053030875,0.0,0.867,0.75,0.415595965972481,0.48456987754332814,0.5535437891141753,2
2413,0.09999999999999998,0.2,0.9893992932862191,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.6228523815405818,0.5,0.6413138544437855,1.0,0.9936686358025979,0.0005,0.995,0.75,0.390495920650203,0.47259177462432206,0.5546876285984411,2
2414,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05896090804960008,0.0,0.0609398054894329,0.7237237237237237,0.8530569687223911,0.0,0.85,0.75,0.36972484862890825,0.4576135419203168,0.5455022352117253,2
2415,0.09999999999999998,0.0,0.991166077738516,0.21164021164021163,0.5,0.875,0.025341130604288553,0.75,0.8429269427983488,0.0,0.2247208614310222,0.98998998998999,0.970084144022999,0.004,0.996,0.75,0.3959757014255987,0.46713414493231725,0.5382925884390358,2
2416,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05811117812767347,0.0,0.1607062501471488,0.9379379379379379,0.9423218834577264,0.0,0.88,0.75,0.3240665050384945,0.4141846374896464,0.5043027699407984,2
2417,0.0,0.0,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.12480701410343797,0.0,0.07861323908060691,0.983983983983984,0.9523416261612324,0.0,0.994,0.75,0.39762616430052966,0.48635173454548525,0.5750773047904408,2
2418,0.19999999999999996,0.0,0.991166077738516,0.0,0.3181818181818182,0.875,0.025341130604288553,0.75,0.9365646304889828,0.0,0.23435630891582138,0.990990990990991,0.977589066562012,0.0,0.996,0.75,0.4072983498014269,0.4448791175375355,0.48245988527364414,2
2419,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05808744078414002,0.0,0.19794208510579359,0.975975975975976,0.9654375575980492,0.0,0.887,0.75,0.31704947287215424,0.41313684622474905,0.5092242195773439,2
2420,0.09090909090909094,0.2,0.991166077738516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06955130048786268,0.5,0.5590903928631485,1.0,0.9895978839442231,0.0005,0.996,0.75,0.41610189903965883,0.5225244532438844,0.6289470074481099,2
2421,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05871521364423393,0.0,0.03533644833282512,0.8118118118118118,0.8536050089898969,0.0,0.917,0.75,0.3371123077434432,0.4574649115561732,0.5778175153689032,2
2422,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05818325661000934,0.0,0.06919559608070602,0.9109109109109109,0.9305501093435654,0.0,0.9,0.75,0.3454487122759193,0.41421534068460136,0.48298196909328345,2
2423,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05868508010305179,0.0,0.015661115943421566,0.7737737737737738,0.8756382246965991,0.0,0.848,0.75,0.36022094171132607,0.44792332724752537,0.5356257127837246,2
2424,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05796307601843281,0.0,0.0685180230606447,0.9169169169169169,0.9270798816752681,0.0,0.931,0.75,0.29697105308488686,0.39723207601510013,0.49749309894531346,2
2425,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05827285295607049,0.0,0.12708591344010245,0.948948948948949,0.9400811747480348,0.0,0.902,0.75,0.3221425209814792,0.43190637677964266,0.5416702325778061,2
2426,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058181173661378094,0.0,0.01534471608259158,0.988988988988989,0.9642146413210073,0.0,0.98,0.75,0.35702394556334366,0.4063404564476878,0.45565696733203187,2
2427,0.33333333333333337,0.0,0.9858657243816255,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.10379819663901857,0.0,0.20131986784709222,0.994994994994995,0.9658713595057438,0.0,0.994,0.75,0.39853238790673834,0.4965130279005756,0.5944936678944129,2
2428,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058370441550065044,0.0,0.037413377112883284,0.8618618618618619,0.9077283061928836,0.0,0.851,0.75,0.34984349494422445,0.4310004033113187,0.5121573116784129,2
2429,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06137404360051796,0.0,0.0897476439905921,0.8678678678678678,0.8801027871292051,0.0,0.866,0.75,0.41503943594411014,0.4982699381979341,0.581500440451758,2
2430,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.058020017061864215,0.0,0.23823269972234096,0.970970970970971,0.9600538015167434,0.0,0.916,0.75,0.3039657869172842,0.40614500269503484,0.5083242184727855,2
2431,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06185123505020573,0.0,0.11093324849020292,0.9269269269269269,0.8907383969555187,0.0,0.912,0.75,0.4036520086011863,0.46607524518234245,0.5284984817634987,2
2432,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05823138731060973,0.0,0.01941903481933227,0.8558558558558559,0.9097142376151489,0.0,0.866,0.75,0.34625619920825595,0.4194255590795004,0.49259491895074486,2
2433,0.25,0.2,0.9876325088339223,0.21164021164021163,0.6818181818181818,0.875,0.025341130604288553,0.75,0.16935705927729816,0.0,0.34075567746032587,0.995995995995996,0.9761942418393146,0.0,0.998,0.75,0.38979660917901554,0.49859862101827124,0.6074006328575269,2
