dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,126,error_w_easy,F1,1.1426801920727314,0.3296460023576728,0.3649019607843137,0.022499199196354,0.0095724882335226,0.0529371088437147,"[[143, 190], [118, 393]]",0.025
contraceptive_LS,127,error_w_easy,F1,1.1423717435242298,0.3295147701268982,0.3578431372549019,0.0239030979021349,0.0101697896630029,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,128,error_w_easy,F1,1.142062072590463,0.3293830178212329,0.3578431372549019,0.0237937118856826,0.0101232503908153,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,129,error_w_easy,F1,1.1423717435242298,0.3295147701268982,0.3578431372549019,0.0239030979021349,0.0101697896630029,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,130,error_w_easy,F1,1.142062072590463,0.3293830178212329,0.3578431372549019,0.0237937118856826,0.0101232503908153,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,131,error_w_easy,F1,1.1423717435242298,0.3295147701268982,0.3578431372549019,0.0239030979021349,0.0101697896630029,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,132,error_w_easy,F1,1.141752809118452,0.3292514388738645,0.3578431372549019,0.0233783377967525,0.0099465257196796,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,133,error_w_easy,F1,1.1420624800522183,0.3293831911795298,0.3578431372549019,0.0234941878807795,0.0099958151880079,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,134,error_w_easy,F1,1.141752809118452,0.3292514388738645,0.3578431372549019,0.0233783377967525,0.0099465257196796,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,135,error_w_easy,F1,1.1420624800522183,0.3293831911795298,0.3578431372549019,0.0234941878807795,0.0099958151880079,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,136,error_w_easy,F1,1.141752809118452,0.3292514388738645,0.3578431372549019,0.0233783377967525,0.0099465257196796,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,137,error_w_easy,F1,1.141753216580207,0.3292516122321614,0.3578431372549019,0.0233481394632622,0.0099336775649748,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,138,error_w_easy,F1,1.1414435456464402,0.329119859926496,0.3578431372549019,0.0232269801812357,0.0098821292502344,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,139,error_w_easy,F1,1.141753216580207,0.3292516122321614,0.3578431372549019,0.0233481394632622,0.0099336775649748,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,140,error_w_easy,F1,1.142371336062475,0.3295145967686013,0.3578431372549019,0.0219886806260447,0.0093552834803831,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,141,error_w_easy,F1,1.141753216580207,0.3292516122321614,0.3578431372549019,0.0233481394632622,0.0099336775649748,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,142,error_w_easy,F1,1.1398968208246276,0.328461791831357,0.3578431372549019,0.0237053592913283,0.0100856599787088,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,143,error_w_easy,F1,1.1398972282863826,0.328461965189654,0.3578431372549019,0.0235405696247119,0.0100155487213736,0.0506508193915385,"[[149, 184], [118, 393]]",0.025
contraceptive_LS,144,error_w_easy,F1,1.1411355045596936,0.3289888010540184,0.3637114845938375,0.0243701646301902,0.0103685074360028,0.0532638391175702,"[[142, 191], [116, 395]]",0.025
contraceptive_LS,145,error_w_easy,F1,1.139589594661391,0.3283310796754732,0.3637535014005602,0.0254267521601489,0.0108180421776595,0.0503058235884524,"[[144, 189], [118, 393]]",0.025
contraceptive_LS,146,error_w_easy,F1,1.1395875573526162,0.3283302128839886,0.3613725490196078,0.0233931228717501,0.009952816163851,0.0505900585573325,"[[141, 192], [113, 398]]",0.025
contraceptive_LS,147,error_w_easy,F1,1.1405165701539155,0.3287254698009846,0.3601960784313726,0.02395313392054,0.0101910779405658,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,148,error_w_easy,F1,1.1405169776156705,0.3287256431592816,0.3578431372549019,0.0243205319448596,0.0103473907601522,0.0506508193915385,"[[147, 186], [116, 395]]",0.025
contraceptive_LS,149,error_w_easy,F1,1.1392795162658695,0.3281991540115109,0.3613865546218487,0.0245891288709975,0.0104616677569723,0.0500831689175751,"[[145, 188], [117, 394]]",0.025
contraceptive_LS,150,error_w_easy,F1,1.1420653322845031,0.3293844046876083,0.3566666666666666,0.0214693642773328,0.009134335632678,0.0493799039512618,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,151,error_w_easy,F1,1.1408266485494372,0.3288573954649469,0.3601960784313726,0.0228265642886124,0.0097117686793003,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,152,error_w_easy,F1,1.1398976357481376,0.3284621385479509,0.3601960784313726,0.0247033006581159,0.0105102431786686,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,153,error_w_easy,F1,1.1386613967836017,0.3279361694750711,0.3590056022408964,0.0224640943439504,0.0095575525558729,0.0511757819301072,"[[147, 186], [117, 394]]",0.025
contraceptive_LS,154,error_w_easy,F1,1.1405169776156705,0.3287256431592816,0.3601960784313726,0.0234279275838076,0.0099676241440699,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,155,error_w_easy,F1,1.1405169776156705,0.3287256431592816,0.3613725490196078,0.0234279275838076,0.0099676241440699,0.0505900585573325,"[[144, 189], [116, 395]]",0.025
contraceptive_LS,156,error_w_easy,F1,1.1398976357481376,0.3284621385479509,0.3601960784313726,0.0230059589086947,0.0097880937464686,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,157,error_w_easy,F1,1.1398976357481376,0.3284621385479509,0.3601960784313726,0.0230059589086947,0.0097880937464686,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,158,error_w_easy,F1,1.1398976357481376,0.3284621385479509,0.3601960784313726,0.0230059589086947,0.0097880937464686,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,159,error_w_easy,F1,1.140207306681904,0.3285938908536162,0.3601960784313726,0.0232431286916925,0.0098889997803803,0.0503360989483159,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,160,error_w_easy,F1,1.1411350970979388,0.3289886276957215,0.3601960784313726,0.02386823617657,0.0101549574258704,0.0503360989483159,"[[146, 187], [117, 394]]",0.025
contraceptive_LS,161,error_w_easy,F1,1.1405169776156705,0.3287256431592816,0.3613865546218487,0.0235187125326412,0.0100062494234368,0.0503966059168619,"[[145, 188], [117, 394]]",0.025
contraceptive_LS,162,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3601960784313726,0.0233335638805298,0.0099274762511865,0.0503360989483159,"[[146, 187], [117, 394]]",0.025
contraceptive_LS,163,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.362563025210084,0.0226514930722385,0.0096372830434275,0.0509224321923575,"[[145, 188], [118, 393]]",0.025
contraceptive_LS,164,error_w_easy,F1,1.1395879648143712,0.3283303862422855,0.362563025210084,0.0228084015437933,0.0097040411748877,0.0509224321923575,"[[145, 188], [118, 393]]",0.025
contraceptive_LS,165,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.362563025210084,0.0226514930722385,0.0096372830434275,0.0509224321923575,"[[145, 188], [118, 393]]",0.025
contraceptive_LS,166,error_w_easy,F1,1.1402064917583945,0.3285935441370223,0.3590336134453781,0.0202739766589481,0.0086257471352999,0.0501628392911219,"[[145, 188], [115, 396]]",0.025
contraceptive_LS,167,error_w_easy,F1,1.1398972282863826,0.328461965189654,0.3566526610644257,0.0248178261194539,0.0105589690742673,0.0508087633536201,"[[149, 184], [117, 394]]",0.025
contraceptive_LS,168,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3578151260504201,0.0233335638805299,0.0099274762511865,0.0481987561842864,"[[148, 185], [117, 394]]",0.025
contraceptive_LS,169,error_w_easy,F1,1.1411334672509188,0.3289879342625338,0.3554341736694678,0.0238079022975662,0.0101292878301748,0.0494606366385337,"[[148, 185], [115, 396]]",0.025
contraceptive_LS,170,error_w_easy,F1,1.1402056768348845,0.3285931974204285,0.3590056022408963,0.0227647623672363,0.0096854744916708,0.0480002069269146,"[[146, 187], [116, 395]]",0.025
contraceptive_LS,171,error_w_easy,F1,1.1395871498908612,0.3283300395256917,0.3590056022408963,0.0222578283838815,0.0094697948335422,0.0480002069269146,"[[146, 187], [116, 395]]",0.025
contraceptive_LS,172,error_w_easy,F1,1.1408258336259272,0.3288570487483531,0.3601820728291316,0.0231214285604678,0.0098372213564462,0.0482986893049887,"[[145, 188], [116, 395]]",0.025
contraceptive_LS,173,error_w_easy,F1,1.1411338747126738,0.3289881076208307,0.3554341736694678,0.0235537387988686,0.0100211516658855,0.0494606366385337,"[[148, 185], [115, 396]]",0.025
contraceptive_LS,174,error_w_easy,F1,1.138969030408593,0.3280670549892518,0.3578151260504201,0.0217848473526422,0.0092685607666448,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,175,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3566246498599439,0.0226400950747391,0.0096324336620786,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,176,error_w_easy,F1,1.1377319765205471,0.3275407391997781,0.3578151260504201,0.0216146082500058,0.0091961309973605,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,177,error_w_easy,F1,1.1405153477686507,0.3287249497260939,0.3566246498599439,0.0229533152823961,0.0097656960384917,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,178,error_w_easy,F1,1.1374227130485357,0.3274091602524097,0.3578151260504201,0.0216823987017828,0.0092249730595299,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,179,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3566246498599439,0.0226400950747391,0.0096324336620786,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,180,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.3578151260504201,0.0219364728255964,0.0093330711984646,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,181,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3566246498599439,0.0226400950747391,0.0096324336620786,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,182,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.3578151260504201,0.0219364728255964,0.0093330711984646,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,183,error_w_easy,F1,1.1402060842966393,0.3285933707787254,0.3566246498599439,0.0226400950747391,0.0096324336620786,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,184,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.3578151260504201,0.0219364728255964,0.0093330711984646,0.0481987561842864,"[[146, 187], [115, 396]]",0.025
contraceptive_LS,185,error_w_easy,F1,1.13835050346457,0.3278038970945149,0.3566246498599439,0.0216115634831158,0.0091948355736891,0.0490108057545771,"[[146, 187], [114, 397]]",0.025
contraceptive_LS,186,error_w_easy,F1,1.138969030408593,0.3280670549892518,0.3554341736694678,0.0217848473526422,0.0092685607666448,0.0500933402251768,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,187,error_w_easy,F1,1.13835050346457,0.3278038970945149,0.3542436974789916,0.0216115634831158,0.0091948355736891,0.0514292821291484,"[[146, 187], [112, 399]]",0.025
contraceptive_LS,188,error_w_easy,F1,1.1395879648143712,0.3283303862422855,0.3554341736694678,0.0221466229202064,0.009422481461042,0.0500933402251768,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,189,error_w_easy,F1,1.1392782938806048,0.3281986339366202,0.3554341736694678,0.0219364728255964,0.0093330711984646,0.0500933402251768,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,190,error_w_easy,F1,1.138969030408593,0.3280670549892518,0.3542436974789916,0.0214901618148516,0.0091431841335268,0.0517345642625187,"[[147, 186], [113, 398]]",0.025
contraceptive_LS,191,error_w_easy,F1,1.1386618042453562,0.327936342833368,0.3554481792717087,0.0211660100294336,0.0090052708182701,0.0482961802406725,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,192,error_w_easy,F1,1.1392787013423598,0.3281988072949171,0.3530672268907563,0.0216603997984312,0.0092156134266982,0.0513049359376403,"[[147, 186], [112, 399]]",0.025
contraceptive_LS,193,error_w_easy,F1,1.1395895946613908,0.3283310796754732,0.3554481792717087,0.0217775076020384,0.0092654380032221,0.0482961802406725,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,194,error_w_easy,F1,1.139588372276126,0.3283305596005824,0.3542577030812325,0.0218731960575413,0.0093061495239473,0.0496808454346496,"[[148, 185], [114, 397]]",0.025
contraceptive_LS,195,error_w_easy,F1,1.140206899220149,0.3285937174953193,0.3542577030812325,0.0230444789692332,0.0098044824553751,0.0496808454346496,"[[147, 186], [113, 398]]",0.025
contraceptive_LS,196,error_w_easy,F1,1.1405173850774255,0.3287258165175785,0.3554341736694678,0.0228005837519515,0.0097007150244872,0.0500933402251768,"[[147, 186], [114, 397]]",0.025
contraceptive_LS,197,error_w_easy,F1,1.1408262410876822,0.32885722210665,0.3542577030812325,0.0232742758394111,0.0099022516166986,0.0496808454346496,"[[148, 185], [114, 397]]",0.025
contraceptive_LS,198,error_w_easy,F1,1.1392770714953395,0.3281981138617294,0.3542577030812325,0.0241536905185181,0.0102764065630446,0.0520984223474998,"[[146, 187], [112, 399]]",0.025
contraceptive_LS,199,error_w_easy,F1,1.1398972282863826,0.328461965189654,0.3542577030812325,0.0229913666652776,0.009781885344241,0.0496808454346496,"[[145, 188], [111, 400]]",0.025
contraceptive_LS,200,error_w_easy,F1,1.1398972282863826,0.328461965189654,0.3554341736694678,0.0231760013328227,0.0098604398370987,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,201,error_w_easy,F1,1.138968215485083,0.3280667082726579,0.3542577030812325,0.0230819250090855,0.0098204142124457,0.0496808454346496,"[[145, 188], [111, 400]]",0.025
contraceptive_LS,202,error_w_easy,F1,1.1392778864188498,0.3281984605783233,0.3554341736694678,0.0232863202692201,0.009907376028533,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,203,error_w_easy,F1,1.138968215485083,0.3280667082726579,0.3542577030812325,0.0230819250090855,0.0098204142124457,0.0496808454346496,"[[145, 188], [111, 400]]",0.025
contraceptive_LS,204,error_w_easy,F1,1.1395875573526162,0.3283302128839886,0.3554341736694678,0.0235297276435731,0.0100109359022251,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,205,error_w_easy,F1,1.138968215485083,0.3280667082726579,0.3542577030812325,0.0230819250090855,0.0098204142124457,0.0496808454346496,"[[145, 188], [111, 400]]",0.025
contraceptive_LS,206,error_w_easy,F1,1.138968622946838,0.3280668816309549,0.3554341736694678,0.0228198428250618,0.0097089089717085,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,207,error_w_easy,F1,1.1398968208246276,0.328461791831357,0.3519047619047619,0.0240178188848442,0.0102185987449413,0.0496882151236383,"[[147, 186], [111, 400]]",0.025
contraceptive_LS,208,error_w_easy,F1,1.1392778864188498,0.3281984605783233,0.3554341736694678,0.0232863202692201,0.009907376028533,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,209,error_w_easy,F1,1.1389678080233283,0.328066534914361,0.3542577030812325,0.0241927499904438,0.0102930247694151,0.0496808454346496,"[[145, 188], [111, 400]]",0.025
contraceptive_LS,210,error_w_easy,F1,1.1408262410876822,0.32885722210665,0.3530812324929971,0.023906615278938,0.0101712861628458,0.0495450475041393,"[[147, 186], [112, 399]]",0.025
contraceptive_LS,211,error_w_easy,F1,1.1389678080233283,0.328066534914361,0.3530812324929971,0.0234320665194651,0.0099693850917612,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,212,error_w_easy,F1,1.140206899220149,0.3285937174953193,0.3542577030812325,0.0232286914742348,0.0098828573353523,0.0496808454346496,"[[146, 187], [112, 399]]",0.025
contraceptive_LS,213,error_w_easy,F1,1.1389678080233283,0.328066534914361,0.3554341736694678,0.0227397532740801,0.0096748341463021,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,214,error_w_easy,F1,1.1392778864188498,0.3281984605783233,0.3530812324929971,0.0224950061336557,0.0095707042569912,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,215,error_w_easy,F1,1.1392774789570947,0.3281982872200263,0.3530812324929971,0.0228541475579097,0.0097235042312409,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,216,error_w_easy,F1,1.1392778864188498,0.3281984605783233,0.3530812324929971,0.0224950061336557,0.0095707042569912,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,217,error_w_easy,F1,1.1392774789570947,0.3281982872200263,0.3530812324929971,0.0228541475579097,0.0097235042312409,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,218,error_w_easy,F1,1.1398976357481376,0.3284621385479509,0.3530812324929971,0.0213728076484608,0.0090932547397236,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,219,error_w_easy,F1,1.1383488736175502,0.3278032036613272,0.3554341736694678,0.0237082796946202,0.0100869024907602,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,220,error_w_easy,F1,1.138968622946838,0.3280668816309548,0.3530812324929971,0.022910713515141,0.0097475707304655,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,221,error_w_easy,F1,1.1386585445513169,0.3279349559669925,0.3554341736694678,0.0231464634391216,0.0098478726724886,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,222,error_w_easy,F1,1.138968622946838,0.3280668816309548,0.3530812324929971,0.022910713515141,0.0097475707304655,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
contraceptive_LS,223,error_w_easy,F1,1.1386585445513169,0.3279349559669925,0.3554341736694678,0.0231464634391216,0.0098478726724886,0.0500933402251768,"[[144, 189], [111, 400]]",0.025
contraceptive_LS,224,error_w_easy,F1,1.1395871498908612,0.3283300395256917,0.3530812324929971,0.0235122368732337,0.0100034942954457,0.0495450475041393,"[[146, 187], [111, 400]]",0.025
